Date,Home,Away
2010-05-23,Dallas,Charlotte
2010-05-23,Vancouver,Tijuana
2010-05-23,Nashville,Monterrey
2010-05-23,Calgary,Oakland
2010-05-23,Birmingham,Merida
2010-05-23,San Antonio,Atlanta
2010-05-23,Phoenix,Denver
2010-05-24,Oakland,Calgary
2010-05-24,Monterrey,Nashville
2010-05-24,Seattle,Phoenix
2010-05-24,Tijuana,Denver
2010-05-24,Charlotte,Dallas
2010-05-25,Atlanta,Merida
2010-05-25,Vancouver,Los Angeles
2010-05-25,San Antonio,Birmingham
2010-05-25,Oakland,Calgary
2010-05-25,Monterrey,Nashville
2010-05-25,Seattle,Phoenix
2010-05-25,Tijuana,Denver
2010-05-25,Charlotte,Dallas
2010-05-26,Atlanta,Merida
2010-05-26,Vancouver,Los Angeles
2010-05-26,San Antonio,Birmingham
2010-05-26,Oakland,Calgary
2010-05-26,Monterrey,Nashville
2010-05-26,Seattle,Phoenix
2010-05-26,Tijuana,Denver
2010-05-26,Charlotte,Dallas
2010-05-27,Atlanta,Merida
2010-05-27,Vancouver,Los Angeles
2010-05-27,San Antonio,Birmingham
2010-05-28,Merida,Birmingham
2010-05-27,Denver,Oakland
2010-05-28,Phoenix,Vancouver
2010-05-28,San Antonio,Charlotte
2010-05-27,Seattle,Tijuana
2010-05-28,Los Angeles,Calgary
2010-05-28,Atlanta,Monterrey
2010-05-28,Nashville,Dallas
2010-05-29,Merida,Birmingham
2010-05-28,Denver,Oakland
2010-05-29,Phoenix,Vancouver
2010-05-29,San Antonio,Charlotte
2010-05-28,Seattle,Tijuana
2010-05-29,Los Angeles,Calgary
2010-05-29,Atlanta,Monterrey
2010-05-29,Nashville,Dallas
2010-05-30,Merida,Birmingham
2010-05-29,Denver,Oakland
2010-05-30,Phoenix,Vancouver
2010-05-30,San Antonio,Charlotte
2010-05-29,Seattle,Tijuana
2010-05-30,Los Angeles,Calgary
2010-05-30,Atlanta,Monterrey
2010-05-30,Nashville,Dallas
2010-05-31,Nashville,San Antonio
2010-05-31,Merida,Charlotte
2010-05-31,Los Angeles,Seattle
2010-05-30,Denver,Tijuana
2010-05-31,Atlanta,Dallas
2010-05-31,Vancouver,Oakland
2010-05-31,Birmingham,Monterrey
2010-05-31,Phoenix,Calgary
2010-06-01,Nashville,San Antonio
2010-06-01,Merida,Charlotte
2010-06-01,Los Angeles,Seattle
2010-05-31,Denver,Tijuana
2010-06-01,Atlanta,Dallas
2010-06-01,Vancouver,Oakland
2010-06-01,Birmingham,Monterrey
2010-06-01,Phoenix,Calgary
2010-06-02,Nashville,San Antonio
2010-06-02,Merida,Charlotte
2010-06-02,Los Angeles,Seattle
2010-06-01,Denver,Tijuana
2010-06-02,Atlanta,Dallas
2010-06-02,Vancouver,Oakland
2010-06-02,Birmingham,Monterrey
2010-06-02,Phoenix,Calgary
2010-06-03,Merida,Charlotte
2010-06-03,Monterrey,Birmingham
2010-06-03,Vancouver,Tijuana
2010-06-03,Phoenix,Calgary
2010-06-03,Denver,Oakland
2010-06-04,Los Angeles,Seattle
2010-06-04,Dallas,Atlanta
2010-06-04,Nashville,San Antonio
2010-06-04,Merida,Charlotte
2010-06-04,Monterrey,Birmingham
2010-06-04,Vancouver,Tijuana
2010-06-04,Phoenix,Calgary
2010-06-04,Denver,Oakland
2010-06-05,Los Angeles,Seattle
2010-06-05,Dallas,Atlanta
2010-06-05,Nashville,San Antonio
2010-06-05,Merida,Charlotte
2010-06-05,Monterrey,Birmingham
2010-06-05,Vancouver,Tijuana
2010-06-05,Phoenix,Calgary
2010-06-05,Denver,Oakland
2010-06-06,Los Angeles,Seattle
2010-06-06,Dallas,Atlanta
2010-06-06,Nashville,San Antonio
2010-06-07,Vancouver,Los Angeles
2010-06-06,Merida,Birmingham
2010-06-07,Nashville,Dallas
2010-06-06,Denver,Tijuana
2010-06-06,Calgary,Phoenix
2010-06-07,Atlanta,San Antonio
2010-06-07,Oakland,Seattle
2010-06-07,Monterrey,Charlotte
2010-06-08,Vancouver,Los Angeles
2010-06-07,Merida,Birmingham
2010-06-08,Nashville,Dallas
2010-06-07,Denver,Tijuana
2010-06-07,Calgary,Phoenix
2010-06-08,Atlanta,San Antonio
2010-06-08,Oakland,Seattle
2010-06-08,Monterrey,Charlotte
2010-06-09,Vancouver,Los Angeles
2010-06-08,Merida,Birmingham
2010-06-09,Nashville,Dallas
2010-06-08,Denver,Tijuana
2010-06-08,Calgary,Phoenix
2010-06-09,Atlanta,San Antonio
2010-06-09,Oakland,Seattle
2010-06-09,Monterrey,Charlotte
2010-06-10,San Antonio,Charlotte
2010-06-10,Seattle,Oakland
2010-06-10,Los Angeles,Calgary
2010-06-10,Atlanta,Dallas
2010-06-09,Phoenix,Denver
2010-06-10,Nashville,Monterrey
2010-06-10,Tijuana,Vancouver
2010-06-10,Birmingham,Merida
2010-06-11,San Antonio,Charlotte
2010-06-11,Seattle,Oakland
2010-06-11,Los Angeles,Calgary
2010-06-11,Atlanta,Dallas
2010-06-10,Phoenix,Denver
2010-06-11,Nashville,Monterrey
2010-06-11,Tijuana,Vancouver
2010-06-11,Birmingham,Merida
2010-06-12,San Antonio,Charlotte
2010-06-12,Seattle,Oakland
2010-06-12,Los Angeles,Calgary
2010-06-12,Atlanta,Dallas
2010-06-11,Phoenix,Denver
2010-06-12,Nashville,Monterrey
2010-06-12,Tijuana,Vancouver
2010-06-12,Birmingham,Merida
2010-06-13,Seattle,Tijuana
2010-06-13,Birmingham,Dallas
2010-06-13,Merida,Atlanta
2010-06-13,Calgary,Oakland
2010-06-13,Los Angeles,Vancouver
2010-06-14,San Antonio,Nashville
2010-06-14,Denver,Phoenix
2010-06-14,Charlotte,Monterrey
2010-06-14,Seattle,Tijuana
2010-06-14,Birmingham,Dallas
2010-06-14,Merida,Atlanta
2010-06-14,Calgary,Oakland
2010-06-14,Los Angeles,Vancouver
2010-06-15,San Antonio,Nashville
2010-06-15,Denver,Phoenix
2010-06-15,Charlotte,Monterrey
2010-06-15,Seattle,Tijuana
2010-06-15,Birmingham,Dallas
2010-06-15,Merida,Atlanta
2010-06-15,Calgary,Oakland
2010-06-15,Los Angeles,Vancouver
2010-06-16,San Antonio,Nashville
2010-06-16,Denver,Phoenix
2010-06-16,Charlotte,Monterrey
2010-06-16,Dallas,Birmingham
2010-06-17,Charlotte,Merida
2010-06-16,Calgary,Tijuana
2010-06-17,Oakland,Denver
2010-06-17,San Antonio,Atlanta
2010-06-17,Vancouver,Phoenix
2010-06-17,Monterrey,Nashville
2010-06-17,Seattle,Los Angeles
2010-06-17,Dallas,Birmingham
2010-06-18,Charlotte,Merida
2010-06-17,Calgary,Tijuana
2010-06-18,Oakland,Denver
2010-06-18,San Antonio,Atlanta
2010-06-18,Vancouver,Phoenix
2010-06-18,Monterrey,Nashville
2010-06-18,Seattle,Los Angeles
2010-06-18,Dallas,Birmingham
2010-06-19,Charlotte,Merida
2010-06-18,Calgary,Tijuana
2010-06-19,Oakland,Denver
2010-06-19,San Antonio,Atlanta
2010-06-19,Vancouver,Phoenix
2010-06-19,Monterrey,Nashville
2010-06-19,Seattle,Los Angeles
2010-06-19,Tijuana,Calgary
2010-06-20,Monterrey,Atlanta
2010-06-20,Seattle,Phoenix
2010-06-20,Nashville,Merida
2010-06-20,Birmingham,San Antonio
2010-06-20,Denver,Los Angeles
2010-06-20,Oakland,Vancouver
2010-06-20,Dallas,Charlotte
2010-06-20,Tijuana,Calgary
2010-06-21,Monterrey,Atlanta
2010-06-21,Seattle,Phoenix
2010-06-21,Nashville,Merida
2010-06-21,Birmingham,San Antonio
2010-06-21,Denver,Los Angeles
2010-06-21,Oakland,Vancouver
2010-06-21,Dallas,Charlotte
2010-06-21,Tijuana,Calgary
2010-06-22,Monterrey,Atlanta
2010-06-22,Seattle,Phoenix
2010-06-22,Nashville,Merida
2010-06-22,Birmingham,San Antonio
2010-06-22,Denver,Los Angeles
2010-06-22,Oakland,Vancouver
2010-06-22,Dallas,Charlotte
2010-06-23,Vancouver,Oakland
2010-06-23,Calgary,Los Angeles
2010-06-23,Merida,Nashville
2010-06-23,San Antonio,Birmingham
2010-06-23,Phoenix,Seattle
2010-06-24,Charlotte,Dallas
2010-06-24,Atlanta,Monterrey
2010-06-24,Tijuana,Denver
2010-06-24,Vancouver,Oakland
2010-06-24,Calgary,Los Angeles
2010-06-24,Merida,Nashville
2010-06-24,San Antonio,Birmingham
2010-06-24,Phoenix,Seattle
2010-06-25,Charlotte,Dallas
2010-06-25,Atlanta,Monterrey
2010-06-25,Tijuana,Denver
2010-06-25,Vancouver,Oakland
2010-06-25,Calgary,Los Angeles
2010-06-25,Merida,Nashville
2010-06-25,San Antonio,Birmingham
2010-06-25,Phoenix,Seattle
2010-06-26,Charlotte,Dallas
2010-06-26,Atlanta,Monterrey
2010-06-26,Tijuana,Denver
2010-06-26,Phoenix,Vancouver
2010-06-27,Charlotte,San Antonio
2010-06-27,Tijuana,Seattle
2010-06-27,Los Angeles,Denver
2010-06-27,Atlanta,Merida
2010-06-27,Dallas,Nashville
2010-06-27,Oakland,Calgary
2010-06-27,Birmingham,Monterrey
2010-06-27,Phoenix,Vancouver
2010-06-28,Charlotte,San Antonio
2010-06-28,Tijuana,Seattle
2010-06-28,Los Angeles,Denver
2010-06-28,Atlanta,Merida
2010-06-28,Dallas,Nashville
2010-06-28,Oakland,Calgary
2010-06-28,Birmingham,Monterrey
2010-06-28,Phoenix,Vancouver
2010-06-29,Charlotte,San Antonio
2010-06-29,Tijuana,Seattle
2010-06-29,Los Angeles,Denver
2010-06-29,Atlanta,Merida
2010-06-29,Dallas,Nashville
2010-06-29,Oakland,Calgary
2010-06-29,Birmingham,Monterrey
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,San Antonio,Dallas
2010-07-04,Denver,Seattle
2010-07-04,Tijuana,Phoenix
2010-07-04,Birmingham,Atlanta
2010-07-04,Oakland,Los Angeles
2010-07-05,Charlotte,Nashville
2010-07-05,Vancouver,Calgary
2010-07-05,Monterrey,Merida
2010-07-05,San Antonio,Dallas
2010-07-05,Denver,Seattle
2010-07-05,Tijuana,Phoenix
2010-07-05,Birmingham,Atlanta
2010-07-05,Oakland,Los Angeles
2010-07-06,Charlotte,Nashville
2010-07-06,Vancouver,Calgary
2010-07-06,Monterrey,Merida
2010-07-06,San Antonio,Dallas
2010-07-06,Denver,Seattle
2010-07-06,Tijuana,Phoenix
2010-07-06,Birmingham,Atlanta
2010-07-06,Oakland,Los Angeles
2010-07-07,Charlotte,Nashville
2010-07-07,Vancouver,Calgary
2010-07-07,Monterrey,Merida
2010-07-08,Merida,Dallas
2010-07-07,Tijuana,Oakland
2010-07-08,Denver,Vancouver
2010-07-08,Nashville,Atlanta
2010-07-08,Seattle,Calgary
2010-07-08,San Antonio,Monterrey
2010-07-08,Phoenix,Los Angeles
2010-07-08,Charlotte,Birmingham
2010-07-09,Merida,Dallas
2010-07-08,Tijuana,Oakland
2010-07-09,Denver,Vancouver
2010-07-09,Nashville,Atlanta
2010-07-09,Seattle,Calgary
2010-07-09,San Antonio,Monterrey
2010-07-09,Phoenix,Los Angeles
2010-07-09,Charlotte,Birmingham
2010-07-10,Merida,Dallas
2010-07-09,Tijuana,Oakland
2010-07-10,Denver,Vancouver
2010-07-10,Nashville,Atlanta
2010-07-10,Seattle,Calgary
2010-07-10,San Antonio,Monterrey
2010-07-10,Phoenix,Los Angeles
2010-07-10,Charlotte,Birmingham
2010-07-11,Nashville,Charlotte
2010-07-11,Los Angeles,Oakland
2010-07-11,San Antonio,Merida
2010-07-11,Seattle,Vancouver
2010-07-11,Dallas,Monterrey
2010-07-11,Denver,Calgary
2010-07-11,Phoenix,Tijuana
2010-07-11,Atlanta,Birmingham
2010-07-12,Nashville,Charlotte
2010-07-12,Los Angeles,Oakland
2010-07-12,San Antonio,Merida
2010-07-12,Seattle,Vancouver
2010-07-12,Dallas,Monterrey
2010-07-12,Denver,Calgary
2010-07-12,Phoenix,Tijuana
2010-07-12,Atlanta,Birmingham
2010-07-13,Nashville,Charlotte
2010-07-13,Los Angeles,Oakland
2010-07-13,San Antonio,Merida
2010-07-13,Seattle,Vancouver
2010-07-13,Dallas,Monterrey
2010-07-13,Denver,Calgary
2010-07-13,Phoenix,Tijuana
2010-07-13,Atlanta,Birmingham
2010-07-14,Atlanta,Charlotte
2010-07-14,Phoenix,Oakland
2010-07-14,Vancouver,Seattle
2010-07-14,Monterrey,Dallas
2010-07-14,Los Angeles,Tijuana
2010-07-15,Nashville,Birmingham
2010-07-15,Calgary,Denver
2010-07-15,Merida,San Antonio
2010-07-15,Atlanta,Charlotte
2010-07-15,Phoenix,Oakland
2010-07-15,Vancouver,Seattle
2010-07-15,Monterrey,Dallas
2010-07-15,Los Angeles,Tijuana
2010-07-16,Nashville,Birmingham
2010-07-16,Calgary,Denver
2010-07-16,Merida,San Antonio
2010-07-16,Atlanta,Charlotte
2010-07-16,Phoenix,Oakland
2010-07-16,Vancouver,Seattle
2010-07-16,Monterrey,Dallas
2010-07-16,Los Angeles,Tijuana
2010-07-17,Nashville,Birmingham
2010-07-17,Calgary,Denver
2010-07-17,Merida,San Antonio
2010-07-18,Atlanta,Calgary
2010-07-18,Merida,Tijuana
2010-07-18,San Antonio,Phoenix
2010-07-18,Denver,Nashville
2010-07-17,Dallas,Oakland
2010-07-18,Seattle,Charlotte
2010-07-18,Vancouver,Birmingham
2010-07-18,Los Angeles,Monterrey
2010-07-19,Atlanta,Calgary
2010-07-19,Merida,Tijuana
2010-07-19,San Antonio,Phoenix
2010-07-19,Denver,Nashville
2010-07-18,Dallas,Oakland
2010-07-19,Seattle,Charlotte
2010-07-19,Vancouver,Birmingham
2010-07-19,Los Angeles,Monterrey
2010-07-20,Atlanta,Calgary
2010-07-20,Merida,Tijuana
2010-07-20,San Antonio,Phoenix
2010-07-20,Denver,Nashville
2010-07-19,Dallas,Oakland
2010-07-20,Seattle,Charlotte
2010-07-20,Vancouver,Birmingham
2010-07-20,Los Angeles,Monterrey
2010-07-21,Atlanta,Denver
2010-07-21,Los Angeles,Merida
2010-07-21,Calgary,Charlotte
2010-07-21,Dallas,Tijuana
2010-07-21,Nashville,Vancouver
2010-07-21,Monterrey,Oakland
2010-07-21,Seattle,Birmingham
2010-07-21,Phoenix,San Antonio
2010-07-22,Atlanta,Denver
2010-07-22,Los Angeles,Merida
2010-07-22,Calgary,Charlotte
2010-07-22,Dallas,Tijuana
2010-07-22,Nashville,Vancouver
2010-07-22,Monterrey,Oakland
2010-07-22,Seattle,Birmingham
2010-07-22,Phoenix,San Antonio
2010-07-23,Atlanta,Denver
2010-07-23,Los Angeles,Merida
2010-07-23,Calgary,Charlotte
2010-07-23,Dallas,Tijuana
2010-07-23,Nashville,Vancouver
2010-07-23,Monterrey,Oakland
2010-07-23,Seattle,Birmingham
2010-07-23,Phoenix,San Antonio
2010-07-24,Birmingham,Seattle
2010-07-24,Atlanta,Vancouver
2010-07-24,San Antonio,Los Angeles
2010-07-24,Tijuana,Monterrey
2010-07-24,Merida,Phoenix
