Date,Home,Away
2010-04-14,Nashville,Atlanta
2010-04-15,Charlotte,Birmingham
2010-04-15,Monterrey,Dallas
2010-04-15,Phoenix,Los Angeles
2010-04-15,Vancouver,Denver
2010-04-15,Oakland,Tijuana
2010-04-15,San Antonio,Merida
2010-04-15,Calgary,Seattle
2010-04-15,Nashville,Atlanta
2010-04-16,Charlotte,Birmingham
2010-04-16,Monterrey,Dallas
2010-04-16,Phoenix,Los Angeles
2010-04-16,Vancouver,Denver
2010-04-16,Oakland,Tijuana
2010-04-16,San Antonio,Merida
2010-04-16,Calgary,Seattle
2010-04-16,Nashville,Atlanta
2010-04-17,Charlotte,Birmingham
2010-04-17,Monterrey,Dallas
2010-04-17,Phoenix,Los Angeles
2010-04-18,Charlotte,Atlanta
2010-04-17,Calgary,Denver
2010-04-18,Los Angeles,Oakland
2010-04-18,Merida,Monterrey
2010-04-18,Phoenix,Tijuana
2010-04-18,Birmingham,Nashville
2010-04-18,San Antonio,Dallas
2010-04-18,Seattle,Vancouver
2010-04-19,Charlotte,Atlanta
2010-04-18,Calgary,Denver
2010-04-19,Los Angeles,Oakland
2010-04-19,Merida,Monterrey
2010-04-19,Phoenix,Tijuana
2010-04-19,Birmingham,Nashville
2010-04-19,San Antonio,Dallas
2010-04-19,Seattle,Vancouver
2010-04-20,Charlotte,Atlanta
2010-04-19,Calgary,Denver
2010-04-20,Los Angeles,Oakland
2010-04-20,Merida,Monterrey
2010-04-20,Phoenix,Tijuana
2010-04-20,Birmingham,Nashville
2010-04-20,San Antonio,Dallas
2010-04-20,Seattle,Vancouver
2010-04-21,Calgary,Charlotte
2010-04-21,Monterrey,Los Angeles
2010-04-21,Merida,Tijuana
2010-04-21,Oakland,Dallas
2010-04-21,Seattle,Atlanta
2010-04-21,San Antonio,Phoenix
2010-04-21,Birmingham,Vancouver
2010-04-21,Denver,Nashville
2010-04-22,Calgary,Charlotte
2010-04-22,Monterrey,Los Angeles
2010-04-22,Merida,Tijuana
2010-04-22,Oakland,Dallas
2010-04-22,Seattle,Atlanta
2010-04-22,San Antonio,Phoenix
2010-04-22,Birmingham,Vancouver
2010-04-22,Denver,Nashville
2010-04-23,Calgary,Charlotte
2010-04-23,Monterrey,Los Angeles
2010-04-23,Merida,Tijuana
2010-04-23,Oakland,Dallas
2010-04-23,Seattle,Atlanta
2010-04-23,San Antonio,Phoenix
2010-04-23,Birmingham,Vancouver
2010-04-23,Denver,Nashville
2010-04-24,Monterrey,Phoenix
2010-04-24,Birmingham,Calgary
2010-04-24,Denver,Atlanta
2010-04-24,Nashville,Seattle
2010-04-24,Tijuana,Merida
2010-04-25,Oakland,San Antonio
2010-04-25,Los Angeles,Dallas
2010-04-25,Charlotte,Vancouver
2010-04-25,Monterrey,Phoenix
2010-04-25,Birmingham,Calgary
2010-04-25,Denver,Atlanta
2010-04-25,Nashville,Seattle
2010-04-25,Tijuana,Merida
2010-04-26,Oakland,San Antonio
2010-04-26,Los Angeles,Dallas
2010-04-26,Charlotte,Vancouver
2010-04-26,Monterrey,Phoenix
2010-04-26,Birmingham,Calgary
2010-04-26,Denver,Atlanta
2010-04-26,Nashville,Seattle
2010-04-26,Tijuana,Merida
2010-04-27,Oakland,San Antonio
2010-04-27,Los Angeles,Dallas
2010-04-27,Charlotte,Vancouver
2010-04-27,Merida,Phoenix
2010-04-28,Charlotte,Seattle
2010-04-28,Tijuana,Dallas
2010-04-27,Nashville,Calgary
2010-04-28,Los Angeles,San Antonio
2010-04-28,Birmingham,Denver
2010-04-28,Vancouver,Atlanta
2010-04-28,Oakland,Monterrey
2010-04-28,Merida,Phoenix
2010-04-29,Charlotte,Seattle
2010-04-29,Tijuana,Dallas
2010-04-28,Nashville,Calgary
2010-04-29,Los Angeles,San Antonio
2010-04-29,Birmingham,Denver
2010-04-29,Vancouver,Atlanta
2010-04-29,Oakland,Monterrey
2010-04-29,Merida,Phoenix
2010-04-30,Charlotte,Seattle
2010-04-30,Tijuana,Dallas
2010-04-29,Nashville,Calgary
2010-04-30,Los Angeles,San Antonio
2010-04-30,Birmingham,Denver
2010-04-30,Vancouver,Atlanta
2010-04-30,Oakland,Monterrey
2010-05-01,San Antonio,Los Angeles
2010-05-01,Vancouver,Birmingham
2010-05-01,Nashville,Denver
2010-05-01,Monterrey,Tijuana
2010-05-01,Phoenix,Dallas
2010-05-01,Atlanta,Seattle
2010-05-01,Charlotte,Calgary
2010-05-01,Merida,Oakland
2010-05-02,San Antonio,Los Angeles
2010-05-02,Vancouver,Birmingham
2010-05-02,Nashville,Denver
2010-05-02,Monterrey,Tijuana
2010-05-02,Phoenix,Dallas
2010-05-02,Atlanta,Seattle
2010-05-02,Charlotte,Calgary
2010-05-02,Merida,Oakland
2010-05-03,San Antonio,Los Angeles
2010-05-03,Vancouver,Birmingham
2010-05-03,Nashville,Denver
2010-05-03,Monterrey,Tijuana
2010-05-03,Phoenix,Dallas
2010-05-03,Atlanta,Seattle
2010-05-03,Charlotte,Calgary
2010-05-03,Merida,Oakland
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Monterrey,Atlanta
2010-05-07,Seattle,Phoenix
2010-05-07,Merida,Nashville
2010-05-07,Vancouver,Oakland
2010-05-07,San Antonio,Charlotte
2010-05-08,Los Angeles,Calgary
2010-05-08,Birmingham,Dallas
2010-05-08,Denver,Tijuana
2010-05-08,Monterrey,Atlanta
2010-05-08,Seattle,Phoenix
2010-05-08,Merida,Nashville
2010-05-08,Vancouver,Oakland
2010-05-08,San Antonio,Charlotte
2010-05-09,Los Angeles,Calgary
2010-05-09,Birmingham,Dallas
2010-05-09,Denver,Tijuana
2010-05-09,Monterrey,Atlanta
2010-05-09,Seattle,Phoenix
2010-05-09,Merida,Nashville
2010-05-09,Vancouver,Oakland
2010-05-09,San Antonio,Charlotte
2010-05-10,Los Angeles,Calgary
2010-05-10,Birmingham,Dallas
2010-05-10,Denver,Tijuana
2010-05-10,Vancouver,Phoenix
2010-05-11,Los Angeles,Denver
2010-05-11,San Antonio,Birmingham
2010-05-11,Dallas,Nashville
2010-05-11,Oakland,Calgary
2010-05-11,Charlotte,Monterrey
2010-05-11,Atlanta,Merida
2010-05-11,Tijuana,Seattle
2010-05-11,Vancouver,Phoenix
2010-05-12,Los Angeles,Denver
2010-05-12,San Antonio,Birmingham
2010-05-12,Dallas,Nashville
2010-05-12,Oakland,Calgary
2010-05-12,Charlotte,Monterrey
2010-05-12,Atlanta,Merida
2010-05-12,Tijuana,Seattle
2010-05-12,Vancouver,Phoenix
2010-05-13,Los Angeles,Denver
2010-05-13,San Antonio,Birmingham
2010-05-13,Dallas,Nashville
2010-05-13,Oakland,Calgary
2010-05-13,Charlotte,Monterrey
2010-05-13,Atlanta,Merida
2010-05-13,Tijuana,Seattle
2010-05-14,Dallas,Charlotte
2010-05-14,Los Angeles,Seattle
2010-05-14,Oakland,Vancouver
2010-05-14,Nashville,Merida
2010-05-14,Tijuana,Denver
2010-05-15,Atlanta,Monterrey
2010-05-15,Birmingham,San Antonio
2010-05-15,Phoenix,Calgary
2010-05-15,Dallas,Charlotte
2010-05-15,Los Angeles,Seattle
2010-05-15,Oakland,Vancouver
2010-05-15,Nashville,Merida
2010-05-15,Tijuana,Denver
2010-05-16,Atlanta,Monterrey
2010-05-16,Birmingham,San Antonio
2010-05-16,Phoenix,Calgary
2010-05-16,Dallas,Charlotte
2010-05-16,Los Angeles,Seattle
2010-05-16,Oakland,Vancouver
2010-05-16,Nashville,Merida
2010-05-16,Tijuana,Denver
2010-05-17,Atlanta,Monterrey
2010-05-17,Birmingham,San Antonio
2010-05-17,Phoenix,Calgary
2010-05-18,San Antonio,Atlanta
2010-05-18,Monterrey,Nashville
2010-05-17,Tijuana,Vancouver
2010-05-18,Dallas,Birmingham
2010-05-18,Denver,Phoenix
2010-05-18,Calgary,Los Angeles
2010-05-18,Merida,Charlotte
2010-05-18,Seattle,Oakland
2010-05-19,San Antonio,Atlanta
2010-05-19,Monterrey,Nashville
2010-05-18,Tijuana,Vancouver
2010-05-19,Dallas,Birmingham
2010-05-19,Denver,Phoenix
2010-05-19,Calgary,Los Angeles
2010-05-19,Merida,Charlotte
2010-05-19,Seattle,Oakland
2010-05-20,San Antonio,Atlanta
2010-05-20,Monterrey,Nashville
2010-05-19,Tijuana,Vancouver
2010-05-20,Dallas,Birmingham
2010-05-20,Denver,Phoenix
2010-05-20,Calgary,Los Angeles
2010-05-20,Merida,Charlotte
2010-05-20,Seattle,Oakland
2010-05-21,Vancouver,Los Angeles
2010-05-21,Phoenix,Denver
2010-05-21,Nashville,Dallas
2010-05-21,Charlotte,San Antonio
2010-05-21,Monterrey,Birmingham
2010-05-21,Seattle,Tijuana
2010-05-21,Merida,Atlanta
2010-05-21,Calgary,Oakland
2010-05-22,Vancouver,Los Angeles
2010-05-22,Phoenix,Denver
2010-05-22,Nashville,Dallas
2010-05-22,Charlotte,San Antonio
2010-05-22,Monterrey,Birmingham
2010-05-22,Seattle,Tijuana
2010-05-22,Merida,Atlanta
2010-05-22,Calgary,Oakland
2010-05-23,Vancouver,Los Angeles
2010-05-23,Phoenix,Denver
2010-05-23,Nashville,Dallas
2010-05-23,Charlotte,San Antonio
2010-05-23,Monterrey,Birmingham
2010-05-23,Seattle,Tijuana
2010-05-23,Merida,Atlanta
2010-05-23,Calgary,Oakland
2010-05-24,Nashville,San Antonio
2010-05-24,Phoenix,Vancouver
2010-05-24,Birmingham,Merida
2010-05-24,Dallas,Atlanta
2010-05-24,Oakland,Denver
2010-05-25,Calgary,Tijuana
2010-05-25,Seattle,Los Angeles
2010-05-25,Monterrey,Charlotte
2010-05-25,Nashville,San Antonio
2010-05-25,Phoenix,Vancouver
2010-05-25,Birmingham,Merida
2010-05-25,Dallas,Atlanta
2010-05-25,Oakland,Denver
2010-05-26,Calgary,Tijuana
2010-05-26,Seattle,Los Angeles
2010-05-26,Monterrey,Charlotte
2010-05-26,Nashville,San Antonio
2010-05-26,Phoenix,Vancouver
2010-05-26,Birmingham,Merida
2010-05-26,Dallas,Atlanta
2010-05-26,Oakland,Denver
2010-05-27,Calgary,Tijuana
2010-05-27,Seattle,Los Angeles
2010-05-27,Monterrey,Charlotte
2010-05-28,Charlotte,Dallas
2010-05-28,Vancouver,Tijuana
2010-05-28,Oakland,Seattle
2010-05-27,Merida,Birmingham
2010-05-27,Atlanta,San Antonio
2010-05-28,Nashville,Monterrey
2010-05-28,Calgary,Phoenix
2010-05-28,Denver,Los Angeles
2010-05-29,Charlotte,Dallas
2010-05-29,Vancouver,Tijuana
2010-05-29,Oakland,Seattle
2010-05-28,Merida,Birmingham
2010-05-28,Atlanta,San Antonio
2010-05-29,Nashville,Monterrey
2010-05-29,Calgary,Phoenix
2010-05-29,Denver,Los Angeles
2010-05-30,Charlotte,Dallas
2010-05-30,Vancouver,Tijuana
2010-05-30,Oakland,Seattle
2010-05-29,Merida,Birmingham
2010-05-29,Atlanta,San Antonio
2010-05-30,Nashville,Monterrey
2010-05-30,Calgary,Phoenix
2010-05-30,Denver,Los Angeles
2010-05-31,Atlanta,Dallas
2010-05-31,Phoenix,Seattle
2010-05-31,Birmingham,Monterrey
2010-05-31,Charlotte,Merida
2010-05-31,Tijuana,Calgary
2010-05-31,San Antonio,Nashville
2010-05-31,Los Angeles,Vancouver
2010-05-31,Denver,Oakland
2010-06-01,Atlanta,Dallas
2010-06-01,Phoenix,Seattle
2010-06-01,Birmingham,Monterrey
2010-06-01,Charlotte,Merida
2010-06-01,Tijuana,Calgary
2010-06-01,San Antonio,Nashville
2010-06-01,Los Angeles,Vancouver
2010-06-01,Denver,Oakland
2010-06-02,Atlanta,Dallas
2010-06-02,Phoenix,Seattle
2010-06-02,Birmingham,Monterrey
2010-06-02,Charlotte,Merida
2010-06-02,Tijuana,Calgary
2010-06-02,San Antonio,Nashville
2010-06-02,Los Angeles,Vancouver
2010-06-02,Denver,Oakland
2010-06-03,Merida,Atlanta
2010-06-03,Monterrey,Charlotte
2010-06-03,Los Angeles,Vancouver
2010-06-03,San Antonio,Nashville
2010-06-03,Oakland,Seattle
2010-06-04,Denver,Tijuana
2010-06-04,Phoenix,Calgary
2010-06-04,Dallas,Birmingham
2010-06-04,Merida,Atlanta
2010-06-04,Monterrey,Charlotte
2010-06-04,Los Angeles,Vancouver
2010-06-04,San Antonio,Nashville
2010-06-04,Oakland,Seattle
2010-06-05,Denver,Tijuana
2010-06-05,Phoenix,Calgary
2010-06-05,Dallas,Birmingham
2010-06-05,Merida,Atlanta
2010-06-05,Monterrey,Charlotte
2010-06-05,Los Angeles,Vancouver
2010-06-05,San Antonio,Nashville
2010-06-05,Oakland,Seattle
2010-06-06,Denver,Tijuana
2010-06-06,Phoenix,Calgary
2010-06-06,Dallas,Birmingham
2010-06-07,Dallas,Atlanta
2010-06-06,Charlotte,Merida
2010-06-07,Denver,Oakland
2010-06-07,Vancouver,Tijuana
2010-06-07,Los Angeles,Calgary
2010-06-07,Monterrey,Birmingham
2010-06-07,Seattle,Phoenix
2010-06-07,Nashville,San Antonio
2010-06-08,Dallas,Atlanta
2010-06-07,Charlotte,Merida
2010-06-08,Denver,Oakland
2010-06-08,Vancouver,Tijuana
2010-06-08,Los Angeles,Calgary
2010-06-08,Monterrey,Birmingham
2010-06-08,Seattle,Phoenix
2010-06-08,Nashville,San Antonio
2010-06-09,Dallas,Atlanta
2010-06-08,Charlotte,Merida
2010-06-09,Denver,Oakland
2010-06-09,Vancouver,Tijuana
2010-06-09,Los Angeles,Calgary
2010-06-09,Monterrey,Birmingham
2010-06-09,Seattle,Phoenix
2010-06-09,Nashville,San Antonio
2010-06-10,Vancouver,Los Angeles
2010-06-10,Charlotte,San Antonio
2010-06-10,Birmingham,Monterrey
2010-06-10,Atlanta,Dallas
2010-06-10,Merida,Nashville
2010-06-10,Calgary,Tijuana
2010-06-10,Phoenix,Denver
2010-06-10,Seattle,Oakland
2010-06-11,Vancouver,Los Angeles
2010-06-11,Charlotte,San Antonio
2010-06-11,Birmingham,Monterrey
2010-06-11,Atlanta,Dallas
2010-06-11,Merida,Nashville
2010-06-11,Calgary,Tijuana
2010-06-11,Phoenix,Denver
2010-06-11,Seattle,Oakland
2010-06-12,Vancouver,Los Angeles
2010-06-12,Charlotte,San Antonio
2010-06-12,Birmingham,Monterrey
2010-06-12,Atlanta,Dallas
2010-06-12,Merida,Nashville
2010-06-12,Calgary,Tijuana
2010-06-12,Phoenix,Denver
2010-06-12,Seattle,Oakland
2010-06-13,San Antonio,Charlotte
2010-06-13,Denver,Phoenix
2010-06-13,Oakland,Vancouver
2010-06-13,Birmingham,Dallas
2010-06-13,Monterrey,Nashville
2010-06-14,Seattle,Los Angeles
2010-06-14,Atlanta,Merida
2010-06-14,Tijuana,Calgary
2010-06-14,San Antonio,Charlotte
2010-06-14,Denver,Phoenix
2010-06-14,Oakland,Vancouver
2010-06-14,Birmingham,Dallas
2010-06-14,Monterrey,Nashville
2010-06-15,Seattle,Los Angeles
2010-06-15,Atlanta,Merida
2010-06-15,Tijuana,Calgary
2010-06-15,San Antonio,Charlotte
2010-06-15,Denver,Phoenix
2010-06-15,Oakland,Vancouver
2010-06-15,Birmingham,Dallas
2010-06-15,Monterrey,Nashville
2010-06-16,Seattle,Los Angeles
2010-06-16,Atlanta,Merida
2010-06-16,Tijuana,Calgary
2010-06-16,Oakland,Denver
2010-06-16,Birmingham,San Antonio
2010-06-17,Monterrey,Atlanta
2010-06-17,Tijuana,Vancouver
2010-06-17,Nashville,Merida
2010-06-17,Phoenix,Seattle
2010-06-17,Charlotte,Dallas
2010-06-17,Calgary,Los Angeles
2010-06-17,Oakland,Denver
2010-06-17,Birmingham,San Antonio
2010-06-18,Monterrey,Atlanta
2010-06-18,Tijuana,Vancouver
2010-06-18,Nashville,Merida
2010-06-18,Phoenix,Seattle
2010-06-18,Charlotte,Dallas
2010-06-18,Calgary,Los Angeles
2010-06-18,Oakland,Denver
2010-06-18,Birmingham,San Antonio
2010-06-19,Monterrey,Atlanta
2010-06-19,Tijuana,Vancouver
2010-06-19,Nashville,Merida
2010-06-19,Phoenix,Seattle
2010-06-19,Charlotte,Dallas
2010-06-19,Calgary,Los Angeles
2010-06-20,Los Angeles,Denver
2010-06-20,Charlotte,Monterrey
2010-06-20,Merida,Birmingham
2010-06-20,Calgary,Phoenix
2010-06-20,Nashville,Dallas
2010-06-20,Seattle,Tijuana
2010-06-20,Atlanta,San Antonio
2010-06-20,Vancouver,Oakland
2010-06-21,Los Angeles,Denver
2010-06-21,Charlotte,Monterrey
2010-06-21,Merida,Birmingham
2010-06-21,Calgary,Phoenix
2010-06-21,Nashville,Dallas
2010-06-21,Seattle,Tijuana
2010-06-21,Atlanta,San Antonio
2010-06-21,Vancouver,Oakland
2010-06-22,Los Angeles,Denver
2010-06-22,Charlotte,Monterrey
2010-06-22,Merida,Birmingham
2010-06-22,Calgary,Phoenix
2010-06-22,Nashville,Dallas
2010-06-22,Seattle,Tijuana
2010-06-22,Atlanta,San Antonio
2010-06-22,Vancouver,Oakland
2010-06-23,Los Angeles,Seattle
2010-06-23,San Antonio,Birmingham
2010-06-23,Calgary,Oakland
2010-06-23,Merida,Charlotte
2010-06-23,Tijuana,Denver
2010-06-24,Dallas,Nashville
2010-06-24,Phoenix,Vancouver
2010-06-24,Atlanta,Monterrey
2010-06-24,Los Angeles,Seattle
2010-06-24,San Antonio,Birmingham
2010-06-24,Calgary,Oakland
2010-06-24,Merida,Charlotte
2010-06-24,Tijuana,Denver
2010-06-25,Dallas,Nashville
2010-06-25,Phoenix,Vancouver
2010-06-25,Atlanta,Monterrey
2010-06-25,Los Angeles,Seattle
2010-06-25,San Antonio,Birmingham
2010-06-25,Calgary,Oakland
2010-06-25,Merida,Charlotte
2010-06-25,Tijuana,Denver
2010-06-26,Dallas,Nashville
2010-06-26,Phoenix,Vancouver
2010-06-26,Atlanta,Monterrey
2010-06-27,Vancouver,Phoenix
2010-06-27,San Antonio,Atlanta
2010-06-26,Birmingham,Merida
2010-06-26,Tijuana,Seattle
2010-06-26,Oakland,Calgary
2010-06-27,Denver,Los Angeles
2010-06-27,Dallas,Charlotte
2010-06-27,Nashville,Monterrey
2010-06-28,Vancouver,Phoenix
2010-06-28,San Antonio,Atlanta
2010-06-27,Birmingham,Merida
2010-06-27,Tijuana,Seattle
2010-06-27,Oakland,Calgary
2010-06-28,Denver,Los Angeles
2010-06-28,Dallas,Charlotte
2010-06-28,Nashville,Monterrey
2010-06-29,Vancouver,Phoenix
2010-06-29,San Antonio,Atlanta
2010-06-28,Birmingham,Merida
2010-06-28,Tijuana,Seattle
2010-06-28,Oakland,Calgary
2010-06-29,Denver,Los Angeles
2010-06-29,Dallas,Charlotte
2010-06-29,Nashville,Monterrey
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Charlotte,Atlanta
2010-07-04,Denver,Calgary
2010-07-04,Los Angeles,Oakland
2010-07-04,San Antonio,Dallas
2010-07-04,Monterrey,Merida
2010-07-05,Vancouver,Seattle
2010-07-05,Phoenix,Tijuana
2010-07-05,Nashville,Birmingham
2010-07-05,Charlotte,Atlanta
2010-07-05,Denver,Calgary
2010-07-05,Los Angeles,Oakland
2010-07-05,San Antonio,Dallas
2010-07-05,Monterrey,Merida
2010-07-06,Vancouver,Seattle
2010-07-06,Phoenix,Tijuana
2010-07-06,Nashville,Birmingham
2010-07-06,Charlotte,Atlanta
2010-07-06,Denver,Calgary
2010-07-06,Los Angeles,Oakland
2010-07-06,San Antonio,Dallas
2010-07-06,Monterrey,Merida
2010-07-07,Vancouver,Seattle
2010-07-07,Phoenix,Tijuana
2010-07-07,Nashville,Birmingham
2010-07-08,Oakland,Tijuana
2010-07-08,Vancouver,Denver
2010-07-07,San Antonio,Monterrey
2010-07-08,Charlotte,Birmingham
2010-07-08,Seattle,Calgary
2010-07-08,Merida,Dallas
2010-07-08,Atlanta,Nashville
2010-07-08,Los Angeles,Phoenix
2010-07-09,Oakland,Tijuana
2010-07-09,Vancouver,Denver
2010-07-08,San Antonio,Monterrey
2010-07-09,Charlotte,Birmingham
2010-07-09,Seattle,Calgary
2010-07-09,Merida,Dallas
2010-07-09,Atlanta,Nashville
2010-07-09,Los Angeles,Phoenix
2010-07-10,Oakland,Tijuana
2010-07-10,Vancouver,Denver
2010-07-09,San Antonio,Monterrey
2010-07-10,Charlotte,Birmingham
2010-07-10,Seattle,Calgary
2010-07-10,Merida,Dallas
2010-07-10,Atlanta,Nashville
2010-07-10,Los Angeles,Phoenix
2010-07-11,Birmingham,Charlotte
2010-07-11,Vancouver,Calgary
2010-07-11,Tijuana,Phoenix
2010-07-10,Monterrey,San Antonio
2010-07-11,Denver,Seattle
2010-07-11,Dallas,Merida
2010-07-11,Nashville,Atlanta
2010-07-11,Oakland,Los Angeles
2010-07-12,Birmingham,Charlotte
2010-07-12,Vancouver,Calgary
2010-07-12,Tijuana,Phoenix
2010-07-11,Monterrey,San Antonio
2010-07-12,Denver,Seattle
2010-07-12,Dallas,Merida
2010-07-12,Nashville,Atlanta
2010-07-12,Oakland,Los Angeles
2010-07-13,Birmingham,Charlotte
2010-07-13,Vancouver,Calgary
2010-07-13,Tijuana,Phoenix
2010-07-12,Monterrey,San Antonio
2010-07-13,Denver,Seattle
2010-07-13,Dallas,Merida
2010-07-13,Nashville,Atlanta
2010-07-13,Oakland,Los Angeles
2010-07-14,Oakland,Phoenix
2010-07-14,Seattle,Vancouver
2010-07-14,Birmingham,Nashville
2010-07-14,San Antonio,Merida
2010-07-14,Atlanta,Charlotte
2010-07-15,Tijuana,Los Angeles
2010-07-15,Calgary,Denver
2010-07-15,Monterrey,Dallas
2010-07-15,Oakland,Phoenix
2010-07-15,Seattle,Vancouver
2010-07-15,Birmingham,Nashville
2010-07-15,San Antonio,Merida
2010-07-15,Atlanta,Charlotte
2010-07-16,Tijuana,Los Angeles
2010-07-16,Calgary,Denver
2010-07-16,Monterrey,Dallas
2010-07-16,Oakland,Phoenix
2010-07-16,Seattle,Vancouver
2010-07-16,Birmingham,Nashville
2010-07-16,San Antonio,Merida
2010-07-16,Atlanta,Charlotte
2010-07-17,Tijuana,Los Angeles
2010-07-17,Calgary,Denver
2010-07-17,Monterrey,Dallas
2010-07-17,San Antonio,Vancouver
2010-07-17,Oakland,Atlanta
2010-07-18,Seattle,Dallas
2010-07-18,Calgary,Monterrey
2010-07-18,Charlotte,Tijuana
2010-07-18,Nashville,Phoenix
2010-07-18,Los Angeles,Birmingham
2010-07-18,Merida,Denver
2010-07-18,San Antonio,Vancouver
2010-07-18,Oakland,Atlanta
2010-07-19,Seattle,Dallas
2010-07-19,Calgary,Monterrey
2010-07-19,Charlotte,Tijuana
2010-07-19,Nashville,Phoenix
2010-07-19,Los Angeles,Birmingham
2010-07-19,Merida,Denver
2010-07-19,San Antonio,Vancouver
2010-07-19,Oakland,Atlanta
2010-07-20,Seattle,Dallas
2010-07-20,Calgary,Monterrey
2010-07-20,Charlotte,Tijuana
2010-07-20,Nashville,Phoenix
2010-07-20,Los Angeles,Birmingham
2010-07-20,Merida,Denver
2010-07-21,Vancouver,Monterrey
2010-07-21,Los Angeles,Nashville
2010-07-21,Dallas,Calgary
2010-07-21,Atlanta,Tijuana
2010-07-21,Charlotte,Oakland
2010-07-21,Denver,San Antonio
2010-07-21,Merida,Seattle
2010-07-21,Birmingham,Phoenix
2010-07-22,Vancouver,Monterrey
2010-07-22,Los Angeles,Nashville
2010-07-22,Dallas,Calgary
2010-07-22,Atlanta,Tijuana
2010-07-22,Charlotte,Oakland
2010-07-22,Denver,San Antonio
2010-07-22,Merida,Seattle
2010-07-22,Birmingham,Phoenix
2010-07-23,Vancouver,Monterrey
2010-07-23,Los Angeles,Nashville
2010-07-23,Dallas,Calgary
2010-07-23,Atlanta,Tijuana
2010-07-23,Charlotte,Oakland
2010-07-23,Denver,San Antonio
2010-07-23,Merida,Seattle
2010-07-23,Birmingham,Phoenix
2010-07-24,Charlotte,Phoenix
2010-07-24,Seattle,Monterrey
2010-07-24,Tijuana,Nashville
2010-07-24,Dallas,Vancouver
2010-07-24,Atlanta,Los Angeles
