Date,Home,Away
2010-04-08,St. Paul,St. Louis
2010-04-09,"Washington, D.C.",Philadelphia
2010-04-09,New York,Boston
2010-04-09,Akron,Columbus
2010-04-10,Toronto,Pittsburgh
2010-04-09,Winnipeg,Chicago
2010-04-10,Detroit,Indianapolis
2010-04-10,Montreal,New Haven
2010-04-09,St. Paul,St. Louis
2010-04-10,"Washington, D.C.",Philadelphia
2010-04-10,New York,Boston
2010-04-10,Akron,Columbus
2010-04-10,Winnipeg,St. Louis
2010-04-10,St. Paul,Chicago
2010-04-11,Pittsburgh,Toronto
2010-04-11,Boston,New York
2010-04-11,New Haven,Montreal
2010-04-11,Detroit,Akron
2010-04-11,Columbus,Indianapolis
2010-04-11,Philadelphia,"Washington, D.C."
2010-04-11,Winnipeg,St. Louis
2010-04-11,St. Paul,Chicago
2010-04-12,Pittsburgh,Toronto
2010-04-12,Boston,New York
2010-04-12,New Haven,Montreal
2010-04-12,Detroit,Akron
2010-04-12,Columbus,Indianapolis
2010-04-12,Philadelphia,"Washington, D.C."
2010-04-12,Winnipeg,St. Louis
2010-04-12,St. Paul,Chicago
2010-04-13,Pittsburgh,Toronto
2010-04-13,Boston,New York
2010-04-13,New Haven,Montreal
2010-04-13,Detroit,Akron
2010-04-13,Columbus,Indianapolis
2010-04-13,Philadelphia,"Washington, D.C."
2010-04-14,St. Louis,St. Paul
2010-04-14,Boston,New Haven
2010-04-14,Pittsburgh,Philadelphia
2010-04-14,Akron,Indianapolis
2010-04-14,Montreal,New York
2010-04-15,Toronto,"Washington, D.C."
2010-04-15,Chicago,Winnipeg
2010-04-15,Columbus,Detroit
2010-04-15,St. Louis,St. Paul
2010-04-15,Boston,New Haven
2010-04-15,Pittsburgh,Philadelphia
2010-04-15,Akron,Indianapolis
2010-04-15,Montreal,New York
2010-04-16,Toronto,"Washington, D.C."
2010-04-16,Chicago,Winnipeg
2010-04-16,Columbus,Detroit
2010-04-16,St. Louis,St. Paul
2010-04-16,Boston,New Haven
2010-04-16,Pittsburgh,Philadelphia
2010-04-16,Akron,Indianapolis
2010-04-16,Montreal,New York
2010-04-17,Toronto,"Washington, D.C."
2010-04-17,Chicago,Winnipeg
2010-04-17,Columbus,Detroit
2010-04-17,New Haven,New York
2010-04-18,St. Louis,Chicago
2010-04-18,St. Paul,Winnipeg
2010-04-18,Indianapolis,Columbus
2010-04-18,Akron,Detroit
2010-04-18,"Washington, D.C.",Pittsburgh
2010-04-18,Philadelphia,Toronto
2010-04-18,Montreal,Boston
2010-04-18,New Haven,New York
2010-04-19,St. Louis,Chicago
2010-04-19,St. Paul,Winnipeg
2010-04-19,Indianapolis,Columbus
2010-04-19,Akron,Detroit
2010-04-19,"Washington, D.C.",Pittsburgh
2010-04-19,Philadelphia,Toronto
2010-04-19,Montreal,Boston
2010-04-19,New Haven,New York
2010-04-20,St. Louis,Chicago
2010-04-20,St. Paul,Winnipeg
2010-04-20,Indianapolis,Columbus
2010-04-20,Akron,Detroit
2010-04-20,"Washington, D.C.",Pittsburgh
2010-04-20,Philadelphia,Toronto
2010-04-20,Montreal,Boston
2010-04-21,New Haven,Indianapolis
2010-04-21,"Washington, D.C.",St. Paul
2010-04-21,Pittsburgh,Chicago
2010-04-21,Akron,New York
2010-04-21,Montreal,Detroit
2010-04-21,Toronto,St. Louis
2010-04-21,Winnipeg,Philadelphia
2010-04-21,Boston,Columbus
2010-04-22,New Haven,Indianapolis
2010-04-22,"Washington, D.C.",St. Paul
2010-04-22,Pittsburgh,Chicago
2010-04-22,Akron,New York
2010-04-22,Montreal,Detroit
2010-04-22,Toronto,St. Louis
2010-04-22,Winnipeg,Philadelphia
2010-04-22,Boston,Columbus
2010-04-23,New Haven,Indianapolis
2010-04-23,"Washington, D.C.",St. Paul
2010-04-23,Pittsburgh,Chicago
2010-04-23,Akron,New York
2010-04-23,Montreal,Detroit
2010-04-23,Toronto,St. Louis
2010-04-23,Winnipeg,Philadelphia
2010-04-23,Boston,Columbus
2010-04-24,Winnipeg,Pittsburgh
2010-04-24,St. Louis,"Washington, D.C."
2010-04-24,Chicago,Philadelphia
2010-04-24,Indianapolis,New York
2010-04-24,Detroit,Boston
2010-04-25,Columbus,Montreal
2010-04-25,Akron,New Haven
2010-04-25,Toronto,St. Paul
2010-04-25,Winnipeg,Pittsburgh
2010-04-25,St. Louis,"Washington, D.C."
2010-04-25,Chicago,Philadelphia
2010-04-25,Indianapolis,New York
2010-04-25,Detroit,Boston
2010-04-26,Columbus,Montreal
2010-04-26,Akron,New Haven
2010-04-26,Toronto,St. Paul
2010-04-26,Winnipeg,Pittsburgh
2010-04-26,St. Louis,"Washington, D.C."
2010-04-26,Chicago,Philadelphia
2010-04-26,Indianapolis,New York
2010-04-26,Detroit,Boston
2010-04-27,Columbus,Montreal
2010-04-27,Akron,New Haven
2010-04-27,Toronto,St. Paul
2010-04-27,New York,Detroit
2010-04-28,Indianapolis,Montreal
2010-04-27,Chicago,"Washington, D.C."
2010-04-28,Columbus,New Haven
2010-04-27,St. Louis,Philadelphia
2010-04-28,St. Paul,Pittsburgh
2010-04-28,Akron,Boston
2010-04-28,Winnipeg,Toronto
2010-04-28,New York,Detroit
2010-04-29,Indianapolis,Montreal
2010-04-28,Chicago,"Washington, D.C."
2010-04-29,Columbus,New Haven
2010-04-28,St. Louis,Philadelphia
2010-04-29,St. Paul,Pittsburgh
2010-04-29,Akron,Boston
2010-04-29,Winnipeg,Toronto
2010-04-29,New York,Detroit
2010-04-30,Indianapolis,Montreal
2010-04-29,Chicago,"Washington, D.C."
2010-04-30,Columbus,New Haven
2010-04-29,St. Louis,Philadelphia
2010-04-30,St. Paul,Pittsburgh
2010-04-30,Akron,Boston
2010-04-30,Winnipeg,Toronto
2010-05-01,Montreal,Columbus
2010-04-30,"Washington, D.C.",St. Louis
2010-05-01,Philadelphia,Winnipeg
2010-05-01,Chicago,Toronto
2010-05-01,New York,Indianapolis
2010-05-01,Boston,Detroit
2010-05-01,Pittsburgh,St. Paul
2010-05-01,New Haven,Akron
2010-05-02,Montreal,Columbus
2010-05-01,"Washington, D.C.",St. Louis
2010-05-02,Philadelphia,Winnipeg
2010-05-02,Chicago,Toronto
2010-05-02,New York,Indianapolis
2010-05-02,Boston,Detroit
2010-05-02,Pittsburgh,St. Paul
2010-05-02,New Haven,Akron
2010-05-03,Montreal,Columbus
2010-05-02,"Washington, D.C.",St. Louis
2010-05-03,Philadelphia,Winnipeg
2010-05-03,Chicago,Toronto
2010-05-03,New York,Indianapolis
2010-05-03,Boston,Detroit
2010-05-03,Pittsburgh,St. Paul
2010-05-03,New Haven,Akron
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Montreal,Toronto
2010-05-07,Columbus,Chicago
2010-05-07,St. Paul,Detroit
2010-05-07,Philadelphia,Boston
2010-05-07,"Washington, D.C.",New York
2010-05-08,Pittsburgh,New Haven
2010-05-08,Akron,St. Louis
2010-05-08,Winnipeg,Indianapolis
2010-05-08,Montreal,Toronto
2010-05-08,Columbus,Chicago
2010-05-08,St. Paul,Detroit
2010-05-08,Philadelphia,Boston
2010-05-08,"Washington, D.C.",New York
2010-05-09,Pittsburgh,New Haven
2010-05-09,Akron,St. Louis
2010-05-09,Winnipeg,Indianapolis
2010-05-09,Montreal,Toronto
2010-05-09,Columbus,Chicago
2010-05-09,St. Paul,Detroit
2010-05-09,Philadelphia,Boston
2010-05-09,"Washington, D.C.",New York
2010-05-10,Pittsburgh,New Haven
2010-05-10,Akron,St. Louis
2010-05-10,Winnipeg,Indianapolis
2010-05-11,Pittsburgh,Boston
2010-05-11,Indianapolis,Chicago
2010-05-11,Detroit,Winnipeg
2010-05-10,St. Paul,Columbus
2010-05-10,"Washington, D.C.",Montreal
2010-05-11,New Haven,Toronto
2010-05-11,Philadelphia,New York
2010-05-11,St. Louis,Akron
2010-05-12,Pittsburgh,Boston
2010-05-12,Indianapolis,Chicago
2010-05-12,Detroit,Winnipeg
2010-05-11,St. Paul,Columbus
2010-05-11,"Washington, D.C.",Montreal
2010-05-12,New Haven,Toronto
2010-05-12,Philadelphia,New York
2010-05-12,St. Louis,Akron
2010-05-13,Pittsburgh,Boston
2010-05-13,Indianapolis,Chicago
2010-05-13,Detroit,Winnipeg
2010-05-12,St. Paul,Columbus
2010-05-12,"Washington, D.C.",Montreal
2010-05-13,New Haven,Toronto
2010-05-13,Philadelphia,New York
2010-05-13,St. Louis,Akron
2010-05-14,Akron,Winnipeg
2010-05-14,New Haven,Pittsburgh
2010-05-14,St. Louis,Detroit
2010-05-14,Philadelphia,Montreal
2010-05-14,Toronto,New York
2010-05-15,Chicago,Indianapolis
2010-05-15,Boston,"Washington, D.C."
2010-05-15,Columbus,St. Paul
2010-05-15,Akron,Winnipeg
2010-05-15,New Haven,Pittsburgh
2010-05-15,St. Louis,Detroit
2010-05-15,Philadelphia,Montreal
2010-05-15,Toronto,New York
2010-05-16,Chicago,Indianapolis
2010-05-16,Boston,"Washington, D.C."
2010-05-16,Columbus,St. Paul
2010-05-16,Akron,Winnipeg
2010-05-16,New Haven,Pittsburgh
2010-05-16,St. Louis,Detroit
2010-05-16,Philadelphia,Montreal
2010-05-16,Toronto,New York
2010-05-17,Chicago,Indianapolis
2010-05-17,Boston,"Washington, D.C."
2010-05-17,Columbus,St. Paul
2010-05-17,New York,Toronto
2010-05-18,St. Paul,Indianapolis
2010-05-17,Detroit,St. Louis
2010-05-18,Chicago,Akron
2010-05-18,Columbus,Winnipeg
2010-05-18,"Washington, D.C.",New Haven
2010-05-18,Pittsburgh,Montreal
2010-05-18,Boston,Philadelphia
2010-05-18,New York,Toronto
2010-05-19,St. Paul,Indianapolis
2010-05-18,Detroit,St. Louis
2010-05-19,Chicago,Akron
2010-05-19,Columbus,Winnipeg
2010-05-19,"Washington, D.C.",New Haven
2010-05-19,Pittsburgh,Montreal
2010-05-19,Boston,Philadelphia
2010-05-19,New York,Toronto
2010-05-20,St. Paul,Indianapolis
2010-05-19,Detroit,St. Louis
2010-05-20,Chicago,Akron
2010-05-20,Columbus,Winnipeg
2010-05-20,"Washington, D.C.",New Haven
2010-05-20,Pittsburgh,Montreal
2010-05-20,Boston,Philadelphia
2010-05-21,Montreal,Philadelphia
2010-05-21,Detroit,St. Paul
2010-05-21,Chicago,Columbus
2010-05-21,St. Louis,Indianapolis
2010-05-21,Winnipeg,Akron
2010-05-21,Pittsburgh,New York
2010-05-21,Boston,Toronto
2010-05-21,New Haven,"Washington, D.C."
2010-05-22,Montreal,Philadelphia
2010-05-22,Detroit,St. Paul
2010-05-22,Chicago,Columbus
2010-05-22,St. Louis,Indianapolis
2010-05-22,Winnipeg,Akron
2010-05-22,Pittsburgh,New York
2010-05-22,Boston,Toronto
2010-05-22,New Haven,"Washington, D.C."
2010-05-23,Montreal,Philadelphia
2010-05-23,Detroit,St. Paul
2010-05-23,Chicago,Columbus
2010-05-23,St. Louis,Indianapolis
2010-05-23,Winnipeg,Akron
2010-05-23,Pittsburgh,New York
2010-05-23,Boston,Toronto
2010-05-23,New Haven,"Washington, D.C."
2010-05-24,Detroit,Chicago
2010-05-24,New York,Philadelphia
2010-05-24,Toronto,New Haven
2010-05-24,"Washington, D.C.",Boston
2010-05-24,Montreal,Pittsburgh
2010-05-25,Indianapolis,St. Louis
2010-05-25,St. Paul,Akron
2010-05-25,Winnipeg,Columbus
2010-05-25,Detroit,Chicago
2010-05-25,New York,Philadelphia
2010-05-25,Toronto,New Haven
2010-05-25,"Washington, D.C.",Boston
2010-05-25,Montreal,Pittsburgh
2010-05-26,Indianapolis,St. Louis
2010-05-26,St. Paul,Akron
2010-05-26,Winnipeg,Columbus
2010-05-26,Detroit,Chicago
2010-05-26,New York,Philadelphia
2010-05-26,Toronto,New Haven
2010-05-26,"Washington, D.C.",Boston
2010-05-26,Montreal,Pittsburgh
2010-05-27,Indianapolis,St. Louis
2010-05-27,St. Paul,Akron
2010-05-27,Winnipeg,Columbus
2010-05-27,New York,Pittsburgh
2010-05-28,Winnipeg,Detroit
2010-05-28,St. Louis,Columbus
2010-05-27,New Haven,Philadelphia
2010-05-27,Toronto,Boston
2010-05-28,Indianapolis,St. Paul
2010-05-28,Akron,Chicago
2010-05-28,Montreal,"Washington, D.C."
2010-05-28,New York,Pittsburgh
2010-05-29,Winnipeg,Detroit
2010-05-29,St. Louis,Columbus
2010-05-28,New Haven,Philadelphia
2010-05-28,Toronto,Boston
2010-05-29,Indianapolis,St. Paul
2010-05-29,Akron,Chicago
2010-05-29,Montreal,"Washington, D.C."
2010-05-29,New York,Pittsburgh
2010-05-30,Winnipeg,Detroit
2010-05-30,St. Louis,Columbus
2010-05-29,New Haven,Philadelphia
2010-05-29,Toronto,Boston
2010-05-30,Indianapolis,St. Paul
2010-05-30,Akron,Chicago
2010-05-30,Montreal,"Washington, D.C."
2010-05-31,Columbus,St. Louis
2010-05-31,Chicago,Detroit
2010-05-30,Boston,Pittsburgh
2010-05-31,Toronto,Montreal
2010-05-31,New York,"Washington, D.C."
2010-05-31,Akron,St. Paul
2010-05-31,Indianapolis,Winnipeg
2010-05-31,Philadelphia,New Haven
2010-06-01,Columbus,St. Louis
2010-06-01,Chicago,Detroit
2010-05-31,Boston,Pittsburgh
2010-06-01,Toronto,Montreal
2010-06-01,New York,"Washington, D.C."
2010-06-01,Akron,St. Paul
2010-06-01,Indianapolis,Winnipeg
2010-06-01,Philadelphia,New Haven
2010-06-02,Columbus,St. Louis
2010-06-02,Chicago,Detroit
2010-06-01,Boston,Pittsburgh
2010-06-02,Toronto,Montreal
2010-06-02,New York,"Washington, D.C."
2010-06-02,Akron,St. Paul
2010-06-02,Indianapolis,Winnipeg
2010-06-02,Philadelphia,New Haven
2010-06-03,Winnipeg,Columbus
2010-06-03,New Haven,Pittsburgh
2010-06-03,Indianapolis,Chicago
2010-06-03,Philadelphia,New York
2010-06-03,St. Paul,Detroit
2010-06-04,Montreal,"Washington, D.C."
2010-06-04,Toronto,Boston
2010-06-04,Akron,St. Louis
2010-06-04,Winnipeg,Columbus
2010-06-04,New Haven,Pittsburgh
2010-06-04,Indianapolis,Chicago
2010-06-04,Philadelphia,New York
2010-06-04,St. Paul,Detroit
2010-06-05,Montreal,"Washington, D.C."
2010-06-05,Toronto,Boston
2010-06-05,Akron,St. Louis
2010-06-05,Winnipeg,Columbus
2010-06-05,New Haven,Pittsburgh
2010-06-05,Indianapolis,Chicago
2010-06-05,Philadelphia,New York
2010-06-05,St. Paul,Detroit
2010-06-06,Montreal,"Washington, D.C."
2010-06-06,Toronto,Boston
2010-06-06,Akron,St. Louis
2010-06-07,New York,"Washington, D.C."
2010-06-06,Winnipeg,Detroit
2010-06-07,Boston,Pittsburgh
2010-06-06,Indianapolis,St. Paul
2010-06-07,Toronto,New Haven
2010-06-07,Chicago,Akron
2010-06-07,Montreal,Philadelphia
2010-06-07,St. Louis,Columbus
2010-06-08,New York,"Washington, D.C."
2010-06-07,Winnipeg,Detroit
2010-06-08,Boston,Pittsburgh
2010-06-07,Indianapolis,St. Paul
2010-06-08,Toronto,New Haven
2010-06-08,Chicago,Akron
2010-06-08,Montreal,Philadelphia
2010-06-08,St. Louis,Columbus
2010-06-09,New York,"Washington, D.C."
2010-06-08,Winnipeg,Detroit
2010-06-09,Boston,Pittsburgh
2010-06-08,Indianapolis,St. Paul
2010-06-09,Toronto,New Haven
2010-06-09,Chicago,Akron
2010-06-09,Montreal,Philadelphia
2010-06-09,St. Louis,Columbus
2010-06-09,Indianapolis,Winnipeg
2010-06-10,Toronto,Montreal
2010-06-10,Detroit,Chicago
2010-06-10,Columbus,St. Louis
2010-06-10,New Haven,Philadelphia
2010-06-10,"Washington, D.C.",New York
2010-06-10,St. Paul,Akron
2010-06-10,Pittsburgh,Boston
2010-06-10,Indianapolis,Winnipeg
2010-06-11,Toronto,Montreal
2010-06-11,Detroit,Chicago
2010-06-11,Columbus,St. Louis
2010-06-11,New Haven,Philadelphia
2010-06-11,"Washington, D.C.",New York
2010-06-11,St. Paul,Akron
2010-06-11,Pittsburgh,Boston
2010-06-11,Indianapolis,Winnipeg
2010-06-12,Toronto,Montreal
2010-06-12,Detroit,Chicago
2010-06-12,Columbus,St. Louis
2010-06-12,New Haven,Philadelphia
2010-06-12,"Washington, D.C.",New York
2010-06-12,St. Paul,Akron
2010-06-12,Pittsburgh,Boston
2010-06-13,Montreal,Pittsburgh
2010-06-13,Chicago,Indianapolis
2010-06-13,New Haven,"Washington, D.C."
2010-06-13,Toronto,New York
2010-06-13,St. Louis,Detroit
2010-06-14,Columbus,St. Paul
2010-06-14,Philadelphia,Boston
2010-06-14,Akron,Winnipeg
2010-06-14,Montreal,Pittsburgh
2010-06-14,Chicago,Indianapolis
2010-06-14,New Haven,"Washington, D.C."
2010-06-14,Toronto,New York
2010-06-14,St. Louis,Detroit
2010-06-15,Columbus,St. Paul
2010-06-15,Philadelphia,Boston
2010-06-15,Akron,Winnipeg
2010-06-15,Montreal,Pittsburgh
2010-06-15,Chicago,Indianapolis
2010-06-15,New Haven,"Washington, D.C."
2010-06-15,Toronto,New York
2010-06-15,St. Louis,Detroit
2010-06-16,Columbus,St. Paul
2010-06-16,Philadelphia,Boston
2010-06-16,Akron,Winnipeg
2010-06-17,St. Paul,Columbus
2010-06-17,Winnipeg,Indianapolis
2010-06-16,New York,Pittsburgh
2010-06-17,Akron,Chicago
2010-06-17,Boston,"Washington, D.C."
2010-06-17,New Haven,Toronto
2010-06-17,Philadelphia,Montreal
2010-06-17,Detroit,St. Louis
2010-06-18,St. Paul,Columbus
2010-06-18,Winnipeg,Indianapolis
2010-06-17,New York,Pittsburgh
2010-06-18,Akron,Chicago
2010-06-18,Boston,"Washington, D.C."
2010-06-18,New Haven,Toronto
2010-06-18,Philadelphia,Montreal
2010-06-18,Detroit,St. Louis
2010-06-19,St. Paul,Columbus
2010-06-19,Winnipeg,Indianapolis
2010-06-18,New York,Pittsburgh
2010-06-19,Akron,Chicago
2010-06-19,Boston,"Washington, D.C."
2010-06-19,New Haven,Toronto
2010-06-19,Philadelphia,Montreal
2010-06-19,Detroit,St. Louis
2010-06-20,Boston,Philadelphia
2010-06-20,Columbus,Winnipeg
2010-06-20,Pittsburgh,Montreal
2010-06-20,Chicago,Detroit
2010-06-20,Akron,St. Paul
2010-06-20,St. Louis,Indianapolis
2010-06-20,New York,Toronto
2010-06-20,"Washington, D.C.",New Haven
2010-06-21,Boston,Philadelphia
2010-06-21,Columbus,Winnipeg
2010-06-21,Pittsburgh,Montreal
2010-06-21,Chicago,Detroit
2010-06-21,Akron,St. Paul
2010-06-21,St. Louis,Indianapolis
2010-06-21,New York,Toronto
2010-06-21,"Washington, D.C.",New Haven
2010-06-22,Boston,Philadelphia
2010-06-22,Columbus,Winnipeg
2010-06-22,Pittsburgh,Montreal
2010-06-22,Chicago,Detroit
2010-06-22,Akron,St. Paul
2010-06-22,St. Louis,Indianapolis
2010-06-22,New York,Toronto
2010-06-22,"Washington, D.C.",New Haven
2010-06-23,Detroit,Winnipeg
2010-06-23,Philadelphia,New Haven
2010-06-23,Pittsburgh,New York
2010-06-23,St. Louis,Akron
2010-06-23,"Washington, D.C.",Montreal
2010-06-24,Chicago,Columbus
2010-06-24,St. Paul,Indianapolis
2010-06-24,Boston,Toronto
2010-06-24,Detroit,Winnipeg
2010-06-24,Philadelphia,New Haven
2010-06-24,Pittsburgh,New York
2010-06-24,St. Louis,Akron
2010-06-24,"Washington, D.C.",Montreal
2010-06-25,Chicago,Columbus
2010-06-25,St. Paul,Indianapolis
2010-06-25,Boston,Toronto
2010-06-25,Detroit,Winnipeg
2010-06-25,Philadelphia,New Haven
2010-06-25,Pittsburgh,New York
2010-06-25,St. Louis,Akron
2010-06-25,"Washington, D.C.",Montreal
2010-06-26,Chicago,Columbus
2010-06-26,St. Paul,Indianapolis
2010-06-26,Boston,Toronto
2010-06-26,Winnipeg,Akron
2010-06-26,Pittsburgh,New Haven
2010-06-27,Columbus,Chicago
2010-06-27,Indianapolis,St. Louis
2010-06-27,Montreal,Toronto
2010-06-27,New York,Philadelphia
2010-06-27,Detroit,St. Paul
2010-06-27,"Washington, D.C.",Boston
2010-06-27,Winnipeg,Akron
2010-06-27,Pittsburgh,New Haven
2010-06-28,Columbus,Chicago
2010-06-28,Indianapolis,St. Louis
2010-06-28,Montreal,Toronto
2010-06-28,New York,Philadelphia
2010-06-28,Detroit,St. Paul
2010-06-28,"Washington, D.C.",Boston
2010-06-28,Winnipeg,Akron
2010-06-28,Pittsburgh,New Haven
2010-06-29,Columbus,Chicago
2010-06-29,Indianapolis,St. Louis
2010-06-29,Montreal,Toronto
2010-06-29,New York,Philadelphia
2010-06-29,Detroit,St. Paul
2010-06-29,"Washington, D.C.",Boston
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Philadelphia,"Washington, D.C."
2010-07-04,Pittsburgh,Toronto
2010-07-04,St. Louis,Chicago
2010-07-04,Columbus,Detroit
2010-07-04,Boston,Montreal
2010-07-05,St. Paul,Winnipeg
2010-07-05,New Haven,New York
2010-07-05,Akron,Indianapolis
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-05,Pittsburgh,Toronto
2010-07-05,St. Louis,Chicago
2010-07-05,Columbus,Detroit
2010-07-05,Boston,Montreal
2010-07-06,St. Paul,Winnipeg
2010-07-06,New Haven,New York
2010-07-06,Akron,Indianapolis
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-06,Pittsburgh,Toronto
2010-07-06,St. Louis,Chicago
2010-07-06,Columbus,Detroit
2010-07-06,Boston,Montreal
2010-07-07,St. Paul,Winnipeg
2010-07-07,New Haven,New York
2010-07-07,Akron,Indianapolis
2010-07-07,"Washington, D.C.",Philadelphia
2010-07-08,St. Louis,Winnipeg
2010-07-08,Columbus,Akron
2010-07-08,St. Paul,Chicago
2010-07-08,New York,Montreal
2010-07-08,Detroit,Indianapolis
2010-07-08,Toronto,Pittsburgh
2010-07-08,Boston,New Haven
2010-07-08,"Washington, D.C.",Philadelphia
2010-07-09,St. Louis,Winnipeg
2010-07-09,Columbus,Akron
2010-07-09,St. Paul,Chicago
2010-07-09,New York,Montreal
2010-07-09,Detroit,Indianapolis
2010-07-09,Toronto,Pittsburgh
2010-07-09,Boston,New Haven
2010-07-09,"Washington, D.C.",Philadelphia
2010-07-10,St. Louis,Winnipeg
2010-07-10,Columbus,Akron
2010-07-10,St. Paul,Chicago
2010-07-10,New York,Montreal
2010-07-10,Detroit,Indianapolis
2010-07-10,Toronto,Pittsburgh
2010-07-10,Boston,New Haven
2010-07-11,New York,Boston
2010-07-11,Toronto,"Washington, D.C."
2010-07-11,Montreal,New Haven
2010-07-11,Detroit,Columbus
2010-07-11,St. Paul,St. Louis
2010-07-11,Indianapolis,Akron
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,Winnipeg,Chicago
2010-07-12,New York,Boston
2010-07-12,Toronto,"Washington, D.C."
2010-07-12,Montreal,New Haven
2010-07-12,Detroit,Columbus
2010-07-12,St. Paul,St. Louis
2010-07-12,Indianapolis,Akron
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,Winnipeg,Chicago
2010-07-13,New York,Boston
2010-07-13,Toronto,"Washington, D.C."
2010-07-13,Montreal,New Haven
2010-07-13,Detroit,Columbus
2010-07-13,St. Paul,St. Louis
2010-07-13,Indianapolis,Akron
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,Winnipeg,Chicago
2010-07-14,Akron,Detroit
2010-07-14,Montreal,New York
2010-07-14,Toronto,Philadelphia
2010-07-14,Indianapolis,Columbus
2010-07-14,Chicago,St. Paul
2010-07-15,New Haven,Boston
2010-07-15,Winnipeg,St. Louis
2010-07-15,Pittsburgh,"Washington, D.C."
2010-07-15,Akron,Detroit
2010-07-15,Montreal,New York
2010-07-15,Toronto,Philadelphia
2010-07-15,Indianapolis,Columbus
2010-07-15,Chicago,St. Paul
2010-07-16,New Haven,Boston
2010-07-16,Winnipeg,St. Louis
2010-07-16,Pittsburgh,"Washington, D.C."
2010-07-16,Akron,Detroit
2010-07-16,Montreal,New York
2010-07-16,Toronto,Philadelphia
2010-07-16,Indianapolis,Columbus
2010-07-16,Chicago,St. Paul
2010-07-17,New Haven,Boston
2010-07-17,Winnipeg,St. Louis
2010-07-17,Pittsburgh,"Washington, D.C."
2010-07-18,Pittsburgh,Indianapolis
2010-07-18,Winnipeg,New York
2010-07-18,Columbus,"Washington, D.C."
2010-07-18,Boston,St. Paul
2010-07-18,Chicago,New Haven
2010-07-18,Montreal,St. Louis
2010-07-18,Detroit,Philadelphia
2010-07-18,Toronto,Akron
2010-07-19,Pittsburgh,Indianapolis
2010-07-19,Winnipeg,New York
2010-07-19,Columbus,"Washington, D.C."
2010-07-19,Boston,St. Paul
2010-07-19,Chicago,New Haven
2010-07-19,Montreal,St. Louis
2010-07-19,Detroit,Philadelphia
2010-07-19,Toronto,Akron
2010-07-20,Pittsburgh,Indianapolis
2010-07-20,Winnipeg,New York
2010-07-20,Columbus,"Washington, D.C."
2010-07-20,Boston,St. Paul
2010-07-20,Chicago,New Haven
2010-07-20,Montreal,St. Louis
2010-07-20,Detroit,Philadelphia
2010-07-20,Toronto,Akron
2010-07-21,Detroit,"Washington, D.C."
2010-07-21,Toronto,Indianapolis
2010-07-21,St. Louis,New York
2010-07-21,Pittsburgh,Akron
2010-07-21,New Haven,Winnipeg
2010-07-21,St. Paul,Montreal
2010-07-21,Columbus,Philadelphia
2010-07-21,Boston,Chicago
