Date,Home,Away
2010-04-16,Atlanta,Birmingham
2010-04-16,Vancouver,Calgary
2010-04-16,Seattle,Denver
2010-04-16,Phoenix,Tijuana
2010-04-16,San Antonio,Merida
2010-04-16,Charlotte,Nashville
2010-04-17,Monterrey,Dallas
2010-04-17,Los Angeles,Oakland
2010-04-17,Atlanta,Birmingham
2010-04-17,Denver,Seattle
2010-04-18,Monterrey,San Antonio
2010-04-18,Tijuana,Los Angeles
2010-04-18,Nashville,Birmingham
2010-04-18,Dallas,Merida
2010-04-18,Calgary,Vancouver
2010-04-18,Atlanta,Charlotte
2010-04-18,Phoenix,Oakland
2010-04-18,Denver,Seattle
2010-04-19,Monterrey,San Antonio
2010-04-19,Tijuana,Los Angeles
2010-04-19,Nashville,Birmingham
2010-04-19,Dallas,Merida
2010-04-19,Calgary,Vancouver
2010-04-19,Atlanta,Charlotte
2010-04-19,Phoenix,Oakland
2010-04-19,Denver,Seattle
2010-04-20,Monterrey,San Antonio
2010-04-20,Tijuana,Los Angeles
2010-04-20,Nashville,Birmingham
2010-04-20,Dallas,Merida
2010-04-20,Calgary,Vancouver
2010-04-20,Atlanta,Charlotte
2010-04-20,Phoenix,Oakland
2010-04-21,Dallas,Seattle
2010-04-21,Calgary,San Antonio
2010-04-21,Tijuana,Birmingham
2010-04-21,Vancouver,Monterrey
2010-04-21,Nashville,Phoenix
2010-04-21,Atlanta,Los Angeles
2010-04-21,Charlotte,Oakland
2010-04-21,Merida,Denver
2010-04-22,Dallas,Seattle
2010-04-22,Calgary,San Antonio
2010-04-22,Tijuana,Birmingham
2010-04-22,Vancouver,Monterrey
2010-04-22,Nashville,Phoenix
2010-04-22,Atlanta,Los Angeles
2010-04-22,Charlotte,Oakland
2010-04-22,Merida,Denver
2010-04-23,Dallas,Seattle
2010-04-23,Calgary,San Antonio
2010-04-23,Tijuana,Birmingham
2010-04-23,Vancouver,Monterrey
2010-04-23,Nashville,Phoenix
2010-04-23,Atlanta,Los Angeles
2010-04-23,Charlotte,Oakland
2010-04-23,Merida,Denver
2010-04-24,Tijuana,Atlanta
2010-04-24,Birmingham,Oakland
2010-04-24,San Antonio,Vancouver
2010-04-24,Monterrey,Denver
2010-04-24,Calgary,Merida
2010-04-25,Los Angeles,Nashville
2010-04-25,Phoenix,Charlotte
2010-04-25,Seattle,Dallas
2010-04-25,Tijuana,Atlanta
2010-04-25,Birmingham,Oakland
2010-04-25,San Antonio,Vancouver
2010-04-25,Monterrey,Denver
2010-04-25,Calgary,Merida
2010-04-26,Los Angeles,Nashville
2010-04-26,Phoenix,Charlotte
2010-04-26,Seattle,Dallas
2010-04-26,Tijuana,Atlanta
2010-04-26,Birmingham,Oakland
2010-04-26,San Antonio,Vancouver
2010-04-26,Monterrey,Denver
2010-04-26,Calgary,Merida
2010-04-27,Los Angeles,Nashville
2010-04-27,Phoenix,Charlotte
2010-04-27,Seattle,Dallas
2010-04-27,Denver,San Antonio
2010-04-28,Phoenix,Nashville
2010-04-27,Oakland,Atlanta
2010-04-28,Vancouver,Dallas
2010-04-28,Los Angeles,Charlotte
2010-04-28,Birmingham,Tijuana
2010-04-28,Merida,Seattle
2010-04-28,Monterrey,Calgary
2010-04-28,Denver,San Antonio
2010-04-29,Phoenix,Nashville
2010-04-28,Oakland,Atlanta
2010-04-29,Vancouver,Dallas
2010-04-29,Los Angeles,Charlotte
2010-04-29,Birmingham,Tijuana
2010-04-29,Merida,Seattle
2010-04-29,Monterrey,Calgary
2010-04-29,Denver,San Antonio
2010-04-30,Phoenix,Nashville
2010-04-29,Oakland,Atlanta
2010-04-30,Vancouver,Dallas
2010-04-30,Los Angeles,Charlotte
2010-04-30,Birmingham,Tijuana
2010-04-30,Merida,Seattle
2010-04-30,Monterrey,Calgary
2010-05-01,Vancouver,San Antonio
2010-05-01,Oakland,Charlotte
2010-05-01,Denver,Merida
2010-05-01,Los Angeles,Atlanta
2010-05-01,Phoenix,Birmingham
2010-05-01,Dallas,Calgary
2010-05-01,Tijuana,Nashville
2010-05-01,Seattle,Monterrey
2010-05-02,Vancouver,San Antonio
2010-05-02,Oakland,Charlotte
2010-05-02,Denver,Merida
2010-05-02,Los Angeles,Atlanta
2010-05-02,Phoenix,Birmingham
2010-05-02,Dallas,Calgary
2010-05-02,Tijuana,Nashville
2010-05-02,Seattle,Monterrey
2010-05-03,Vancouver,San Antonio
2010-05-03,Oakland,Charlotte
2010-05-03,Denver,Merida
2010-05-03,Los Angeles,Atlanta
2010-05-03,Phoenix,Birmingham
2010-05-03,Dallas,Calgary
2010-05-03,Tijuana,Nashville
2010-05-03,Seattle,Monterrey
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Atlanta,Merida
2010-05-07,Los Angeles,Calgary
2010-05-07,San Antonio,Charlotte
2010-05-07,Seattle,Phoenix
2010-05-07,Dallas,Birmingham
2010-05-08,Tijuana,Vancouver
2010-05-08,Monterrey,Nashville
2010-05-08,Oakland,Denver
2010-05-08,Atlanta,Merida
2010-05-08,Los Angeles,Calgary
2010-05-08,San Antonio,Charlotte
2010-05-08,Seattle,Phoenix
2010-05-08,Dallas,Birmingham
2010-05-09,Tijuana,Vancouver
2010-05-09,Monterrey,Nashville
2010-05-09,Oakland,Denver
2010-05-09,Atlanta,Merida
2010-05-09,Los Angeles,Calgary
2010-05-09,San Antonio,Charlotte
2010-05-09,Seattle,Phoenix
2010-05-09,Dallas,Birmingham
2010-05-10,Tijuana,Vancouver
2010-05-10,Monterrey,Nashville
2010-05-10,Oakland,Denver
2010-05-11,Oakland,Calgary
2010-05-10,Los Angeles,Seattle
2010-05-11,Dallas,Nashville
2010-05-10,San Antonio,Birmingham
2010-05-11,Monterrey,Atlanta
2010-05-11,Merida,Charlotte
2010-05-11,Denver,Tijuana
2010-05-11,Phoenix,Vancouver
2010-05-12,Oakland,Calgary
2010-05-11,Los Angeles,Seattle
2010-05-12,Dallas,Nashville
2010-05-11,San Antonio,Birmingham
2010-05-12,Monterrey,Atlanta
2010-05-12,Merida,Charlotte
2010-05-12,Denver,Tijuana
2010-05-12,Phoenix,Vancouver
2010-05-13,Oakland,Calgary
2010-05-12,Los Angeles,Seattle
2010-05-13,Dallas,Nashville
2010-05-12,San Antonio,Birmingham
2010-05-13,Monterrey,Atlanta
2010-05-13,Merida,Charlotte
2010-05-13,Denver,Tijuana
2010-05-13,Phoenix,Vancouver
2010-05-14,Los Angeles,Denver
2010-05-14,Tijuana,Calgary
2010-05-14,Charlotte,Dallas
2010-05-14,Vancouver,Phoenix
2010-05-14,San Antonio,Nashville
2010-05-15,Birmingham,Merida
2010-05-15,Atlanta,Monterrey
2010-05-15,Oakland,Seattle
2010-05-15,Los Angeles,Denver
2010-05-15,Tijuana,Calgary
2010-05-15,Charlotte,Dallas
2010-05-15,Vancouver,Phoenix
2010-05-15,San Antonio,Nashville
2010-05-16,Birmingham,Merida
2010-05-16,Atlanta,Monterrey
2010-05-16,Oakland,Seattle
2010-05-16,Los Angeles,Denver
2010-05-16,Tijuana,Calgary
2010-05-16,Charlotte,Dallas
2010-05-16,Vancouver,Phoenix
2010-05-16,San Antonio,Nashville
2010-05-17,Birmingham,Merida
2010-05-17,Atlanta,Monterrey
2010-05-17,Oakland,Seattle
2010-05-18,Nashville,Monterrey
2010-05-17,Dallas,Charlotte
2010-05-18,Seattle,Tijuana
2010-05-17,Denver,Phoenix
2010-05-18,Merida,Atlanta
2010-05-18,Birmingham,San Antonio
2010-05-18,Oakland,Vancouver
2010-05-18,Calgary,Los Angeles
2010-05-19,Nashville,Monterrey
2010-05-18,Dallas,Charlotte
2010-05-19,Seattle,Tijuana
2010-05-18,Denver,Phoenix
2010-05-19,Merida,Atlanta
2010-05-19,Birmingham,San Antonio
2010-05-19,Oakland,Vancouver
2010-05-19,Calgary,Los Angeles
2010-05-20,Nashville,Monterrey
2010-05-19,Dallas,Charlotte
2010-05-20,Seattle,Tijuana
2010-05-19,Denver,Phoenix
2010-05-20,Merida,Atlanta
2010-05-20,Birmingham,San Antonio
2010-05-20,Oakland,Vancouver
2010-05-20,Calgary,Los Angeles
2010-05-21,Charlotte,San Antonio
2010-05-21,Dallas,Atlanta
2010-05-21,Merida,Nashville
2010-05-21,Seattle,Los Angeles
2010-05-21,Denver,Oakland
2010-05-21,Birmingham,Monterrey
2010-05-21,Phoenix,Calgary
2010-05-21,Vancouver,Tijuana
2010-05-22,Charlotte,San Antonio
2010-05-22,Dallas,Atlanta
2010-05-22,Merida,Nashville
2010-05-22,Seattle,Los Angeles
2010-05-22,Denver,Oakland
2010-05-22,Birmingham,Monterrey
2010-05-22,Phoenix,Calgary
2010-05-22,Vancouver,Tijuana
2010-05-23,Charlotte,San Antonio
2010-05-23,Dallas,Atlanta
2010-05-23,Merida,Nashville
2010-05-23,Seattle,Los Angeles
2010-05-23,Denver,Oakland
2010-05-23,Birmingham,Monterrey
2010-05-23,Phoenix,Calgary
2010-05-23,Vancouver,Tijuana
2010-05-24,Calgary,Tijuana
2010-05-24,Charlotte,Monterrey
2010-05-24,Seattle,Oakland
2010-05-24,Atlanta,San Antonio
2010-05-24,Merida,Birmingham
2010-05-25,Phoenix,Denver
2010-05-25,Nashville,Dallas
2010-05-25,Los Angeles,Vancouver
2010-05-25,Calgary,Tijuana
2010-05-25,Charlotte,Monterrey
2010-05-25,Seattle,Oakland
2010-05-25,Atlanta,San Antonio
2010-05-25,Merida,Birmingham
2010-05-26,Phoenix,Denver
2010-05-26,Nashville,Dallas
2010-05-26,Los Angeles,Vancouver
2010-05-26,Calgary,Tijuana
2010-05-26,Charlotte,Monterrey
2010-05-26,Seattle,Oakland
2010-05-26,Atlanta,San Antonio
2010-05-26,Merida,Birmingham
2010-05-27,Phoenix,Denver
2010-05-27,Nashville,Dallas
2010-05-27,Los Angeles,Vancouver
2010-05-28,Atlanta,Dallas
2010-05-27,Monterrey,Birmingham
2010-05-27,Calgary,Oakland
2010-05-28,Vancouver,Los Angeles
2010-05-27,Charlotte,Merida
2010-05-28,Tijuana,Denver
2010-05-28,Nashville,San Antonio
2010-05-28,Phoenix,Seattle
2010-05-29,Atlanta,Dallas
2010-05-28,Monterrey,Birmingham
2010-05-28,Calgary,Oakland
2010-05-29,Vancouver,Los Angeles
2010-05-28,Charlotte,Merida
2010-05-29,Tijuana,Denver
2010-05-29,Nashville,San Antonio
2010-05-29,Phoenix,Seattle
2010-05-30,Atlanta,Dallas
2010-05-29,Monterrey,Birmingham
2010-05-29,Calgary,Oakland
2010-05-30,Vancouver,Los Angeles
2010-05-29,Charlotte,Merida
2010-05-30,Tijuana,Denver
2010-05-30,Nashville,San Antonio
2010-05-30,Phoenix,Seattle
2010-05-30,Monterrey,Charlotte
2010-05-31,Tijuana,Seattle
2010-05-31,Calgary,Phoenix
2010-05-31,Denver,Los Angeles
2010-05-31,San Antonio,Atlanta
2010-05-31,Vancouver,Oakland
2010-05-31,Birmingham,Dallas
2010-05-31,Nashville,Merida
2010-05-31,Monterrey,Charlotte
2010-06-01,Tijuana,Seattle
2010-06-01,Calgary,Phoenix
2010-06-01,Denver,Los Angeles
2010-06-01,San Antonio,Atlanta
2010-06-01,Vancouver,Oakland
2010-06-01,Birmingham,Dallas
2010-06-01,Nashville,Merida
2010-06-01,Monterrey,Charlotte
2010-06-02,Tijuana,Seattle
2010-06-02,Calgary,Phoenix
2010-06-02,Denver,Los Angeles
2010-06-02,San Antonio,Atlanta
2010-06-02,Vancouver,Oakland
2010-06-02,Birmingham,Dallas
2010-06-02,Nashville,Merida
2010-06-03,Vancouver,Oakland
2010-06-03,Merida,Atlanta
2010-06-03,Los Angeles,Seattle
2010-06-03,Birmingham,Monterrey
2010-06-03,Tijuana,Calgary
2010-06-04,Nashville,Dallas
2010-06-04,Phoenix,Denver
2010-06-04,San Antonio,Charlotte
2010-06-04,Vancouver,Oakland
2010-06-04,Merida,Atlanta
2010-06-04,Los Angeles,Seattle
2010-06-04,Birmingham,Monterrey
2010-06-04,Tijuana,Calgary
2010-06-05,Nashville,Dallas
2010-06-05,Phoenix,Denver
2010-06-05,San Antonio,Charlotte
2010-06-05,Vancouver,Oakland
2010-06-05,Merida,Atlanta
2010-06-05,Los Angeles,Seattle
2010-06-05,Birmingham,Monterrey
2010-06-05,Tijuana,Calgary
2010-06-06,Nashville,Dallas
2010-06-06,Phoenix,Denver
2010-06-06,San Antonio,Charlotte
2010-06-07,Phoenix,Seattle
2010-06-07,Atlanta,Dallas
2010-06-07,Denver,Tijuana
2010-06-07,Charlotte,Monterrey
2010-06-06,Vancouver,Los Angeles
2010-06-07,Oakland,Calgary
2010-06-07,Merida,Nashville
2010-06-07,Birmingham,San Antonio
2010-06-08,Phoenix,Seattle
2010-06-08,Atlanta,Dallas
2010-06-08,Denver,Tijuana
2010-06-08,Charlotte,Monterrey
2010-06-07,Vancouver,Los Angeles
2010-06-08,Oakland,Calgary
2010-06-08,Merida,Nashville
2010-06-08,Birmingham,San Antonio
2010-06-09,Phoenix,Seattle
2010-06-09,Atlanta,Dallas
2010-06-09,Denver,Tijuana
2010-06-09,Charlotte,Monterrey
2010-06-08,Vancouver,Los Angeles
2010-06-09,Oakland,Calgary
2010-06-09,Merida,Nashville
2010-06-09,Birmingham,San Antonio
2010-06-10,Dallas,Birmingham
2010-06-10,Calgary,Phoenix
2010-06-10,Tijuana,Seattle
2010-06-10,Atlanta,Merida
2010-06-10,Oakland,Denver
2010-06-10,Los Angeles,Vancouver
2010-06-10,Nashville,Monterrey
2010-06-10,Charlotte,San Antonio
2010-06-11,Dallas,Birmingham
2010-06-11,Calgary,Phoenix
2010-06-11,Tijuana,Seattle
2010-06-11,Atlanta,Merida
2010-06-11,Oakland,Denver
2010-06-11,Los Angeles,Vancouver
2010-06-11,Nashville,Monterrey
2010-06-11,Charlotte,San Antonio
2010-06-12,Dallas,Birmingham
2010-06-12,Calgary,Phoenix
2010-06-12,Tijuana,Seattle
2010-06-12,Atlanta,Merida
2010-06-12,Oakland,Denver
2010-06-12,Los Angeles,Vancouver
2010-06-12,Nashville,Monterrey
2010-06-12,Charlotte,San Antonio
2010-06-13,Denver,Phoenix
2010-06-13,Birmingham,Dallas
2010-06-13,Oakland,Vancouver
2010-06-13,Calgary,Tijuana
2010-06-13,Merida,Charlotte
2010-06-14,Nashville,San Antonio
2010-06-14,Seattle,Los Angeles
2010-06-14,Atlanta,Monterrey
2010-06-14,Denver,Phoenix
2010-06-14,Birmingham,Dallas
2010-06-14,Oakland,Vancouver
2010-06-14,Calgary,Tijuana
2010-06-14,Merida,Charlotte
2010-06-15,Nashville,San Antonio
2010-06-15,Seattle,Los Angeles
2010-06-15,Atlanta,Monterrey
2010-06-15,Denver,Phoenix
2010-06-15,Birmingham,Dallas
2010-06-15,Oakland,Vancouver
2010-06-15,Calgary,Tijuana
2010-06-15,Merida,Charlotte
2010-06-16,Nashville,San Antonio
2010-06-16,Seattle,Los Angeles
2010-06-16,Atlanta,Monterrey
2010-06-16,Merida,Birmingham
2010-06-17,Seattle,Tijuana
2010-06-16,Denver,Oakland
2010-06-16,Vancouver,Phoenix
2010-06-17,Calgary,Los Angeles
2010-06-17,San Antonio,Atlanta
2010-06-17,Monterrey,Nashville
2010-06-17,Dallas,Charlotte
2010-06-17,Merida,Birmingham
2010-06-18,Seattle,Tijuana
2010-06-17,Denver,Oakland
2010-06-17,Vancouver,Phoenix
2010-06-18,Calgary,Los Angeles
2010-06-18,San Antonio,Atlanta
2010-06-18,Monterrey,Nashville
2010-06-18,Dallas,Charlotte
2010-06-18,Merida,Birmingham
2010-06-19,Seattle,Tijuana
2010-06-18,Denver,Oakland
2010-06-18,Vancouver,Phoenix
2010-06-19,Calgary,Los Angeles
2010-06-19,San Antonio,Atlanta
2010-06-19,Monterrey,Nashville
2010-06-19,Dallas,Charlotte
2010-06-20,Nashville,Merida
2010-06-20,Los Angeles,Denver
2010-06-20,Vancouver,Tijuana
2010-06-20,Seattle,Oakland
2010-06-20,Monterrey,Birmingham
2010-06-20,Atlanta,San Antonio
2010-06-20,Phoenix,Calgary
2010-06-20,Charlotte,Dallas
2010-06-21,Nashville,Merida
2010-06-21,Los Angeles,Denver
2010-06-21,Vancouver,Tijuana
2010-06-21,Seattle,Oakland
2010-06-21,Monterrey,Birmingham
2010-06-21,Atlanta,San Antonio
2010-06-21,Phoenix,Calgary
2010-06-21,Charlotte,Dallas
2010-06-22,Nashville,Merida
2010-06-22,Los Angeles,Denver
2010-06-22,Vancouver,Tijuana
2010-06-22,Seattle,Oakland
2010-06-22,Monterrey,Birmingham
2010-06-22,Atlanta,San Antonio
2010-06-22,Phoenix,Calgary
2010-06-22,Charlotte,Dallas
2010-06-23,Tijuana,Vancouver
2010-06-23,Birmingham,Merida
2010-06-23,Monterrey,Charlotte
2010-06-23,Calgary,Oakland
2010-06-23,Dallas,Atlanta
2010-06-24,San Antonio,Nashville
2010-06-24,Denver,Los Angeles
2010-06-24,Seattle,Phoenix
2010-06-24,Tijuana,Vancouver
2010-06-24,Birmingham,Merida
2010-06-24,Monterrey,Charlotte
2010-06-24,Calgary,Oakland
2010-06-24,Dallas,Atlanta
2010-06-25,San Antonio,Nashville
2010-06-25,Denver,Los Angeles
2010-06-25,Seattle,Phoenix
2010-06-25,Tijuana,Vancouver
2010-06-25,Birmingham,Merida
2010-06-25,Monterrey,Charlotte
2010-06-25,Calgary,Oakland
2010-06-25,Dallas,Atlanta
2010-06-26,San Antonio,Nashville
2010-06-26,Denver,Los Angeles
2010-06-26,Seattle,Phoenix
2010-06-27,Dallas,Nashville
2010-06-27,Phoenix,Vancouver
2010-06-27,Tijuana,Denver
2010-06-27,San Antonio,Birmingham
2010-06-27,Los Angeles,Calgary
2010-06-27,Charlotte,Merida
2010-06-27,Oakland,Seattle
2010-06-27,Monterrey,Atlanta
2010-06-28,Dallas,Nashville
2010-06-28,Phoenix,Vancouver
2010-06-28,Tijuana,Denver
2010-06-28,San Antonio,Birmingham
2010-06-28,Los Angeles,Calgary
2010-06-28,Charlotte,Merida
2010-06-28,Oakland,Seattle
2010-06-28,Monterrey,Atlanta
2010-06-29,Dallas,Nashville
2010-06-29,Phoenix,Vancouver
2010-06-29,Tijuana,Denver
2010-06-29,San Antonio,Birmingham
2010-06-29,Los Angeles,Calgary
2010-06-29,Charlotte,Merida
2010-06-29,Oakland,Seattle
2010-06-29,Monterrey,Atlanta
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Tijuana,Los Angeles
2010-07-04,Vancouver,Calgary
2010-07-04,Charlotte,Nashville
2010-07-04,Dallas,San Antonio
2010-07-04,Phoenix,Oakland
2010-07-05,Atlanta,Birmingham
2010-07-05,Monterrey,Merida
2010-07-05,Seattle,Denver
2010-07-05,Tijuana,Los Angeles
2010-07-05,Vancouver,Calgary
2010-07-05,Charlotte,Nashville
2010-07-05,Dallas,San Antonio
2010-07-05,Phoenix,Oakland
2010-07-06,Atlanta,Birmingham
2010-07-06,Monterrey,Merida
2010-07-06,Seattle,Denver
2010-07-06,Tijuana,Los Angeles
2010-07-06,Vancouver,Calgary
2010-07-06,Charlotte,Nashville
2010-07-06,Dallas,San Antonio
2010-07-06,Phoenix,Oakland
2010-07-07,Atlanta,Birmingham
2010-07-07,Monterrey,Merida
2010-07-07,Seattle,Denver
2010-07-08,Monterrey,Dallas
2010-07-07,Oakland,Los Angeles
2010-07-08,Calgary,Denver
2010-07-08,Birmingham,Atlanta
2010-07-08,San Antonio,Merida
2010-07-08,Phoenix,Tijuana
2010-07-08,Seattle,Vancouver
2010-07-08,Nashville,Charlotte
2010-07-09,Monterrey,Dallas
2010-07-08,Oakland,Los Angeles
2010-07-09,Calgary,Denver
2010-07-09,Birmingham,Atlanta
2010-07-09,San Antonio,Merida
2010-07-09,Phoenix,Tijuana
2010-07-09,Seattle,Vancouver
2010-07-09,Nashville,Charlotte
2010-07-10,Monterrey,Dallas
2010-07-09,Oakland,Los Angeles
2010-07-10,Calgary,Denver
2010-07-10,Birmingham,Atlanta
2010-07-10,San Antonio,Merida
2010-07-10,Phoenix,Tijuana
2010-07-10,Seattle,Vancouver
2010-07-10,Nashville,Charlotte
2010-07-11,Denver,Seattle
2010-07-11,Merida,Dallas
2010-07-11,Phoenix,Los Angeles
2010-07-11,Oakland,Tijuana
2010-07-11,Atlanta,Charlotte
2010-07-11,Nashville,Birmingham
2010-07-11,Calgary,Vancouver
2010-07-11,Monterrey,San Antonio
2010-07-12,Denver,Seattle
2010-07-12,Merida,Dallas
2010-07-12,Phoenix,Los Angeles
2010-07-12,Oakland,Tijuana
2010-07-12,Atlanta,Charlotte
2010-07-12,Nashville,Birmingham
2010-07-12,Calgary,Vancouver
2010-07-12,Monterrey,San Antonio
2010-07-13,Denver,Seattle
2010-07-13,Merida,Dallas
2010-07-13,Phoenix,Los Angeles
2010-07-13,Oakland,Tijuana
2010-07-13,Atlanta,Charlotte
2010-07-13,Nashville,Birmingham
2010-07-13,Calgary,Vancouver
2010-07-13,Monterrey,San Antonio
2010-07-14,Denver,Vancouver
2010-07-14,Charlotte,Atlanta
2010-07-14,Oakland,Phoenix
2010-07-14,San Antonio,Dallas
2010-07-14,Merida,Monterrey
2010-07-15,Calgary,Seattle
2010-07-15,Birmingham,Nashville
2010-07-15,Los Angeles,Tijuana
2010-07-15,Denver,Vancouver
2010-07-15,Charlotte,Atlanta
2010-07-15,Oakland,Phoenix
2010-07-15,San Antonio,Dallas
2010-07-15,Merida,Monterrey
2010-07-16,Calgary,Seattle
2010-07-16,Birmingham,Nashville
2010-07-16,Los Angeles,Tijuana
2010-07-16,Denver,Vancouver
2010-07-16,Charlotte,Atlanta
2010-07-16,Oakland,Phoenix
2010-07-16,San Antonio,Dallas
2010-07-16,Merida,Monterrey
2010-07-17,Calgary,Seattle
2010-07-17,Birmingham,Nashville
2010-07-17,Los Angeles,Tijuana
2010-07-17,Merida,Oakland
2010-07-18,Dallas,Tijuana
2010-07-18,Birmingham,Seattle
2010-07-17,Monterrey,Phoenix
2010-07-18,Nashville,Denver
2010-07-18,Vancouver,Atlanta
2010-07-18,Calgary,Charlotte
2010-07-18,San Antonio,Los Angeles
2010-07-18,Merida,Oakland
2010-07-19,Dallas,Tijuana
2010-07-19,Birmingham,Seattle
2010-07-18,Monterrey,Phoenix
2010-07-19,Nashville,Denver
2010-07-19,Vancouver,Atlanta
2010-07-19,Calgary,Charlotte
2010-07-19,San Antonio,Los Angeles
2010-07-19,Merida,Oakland
2010-07-20,Dallas,Tijuana
2010-07-20,Birmingham,Seattle
2010-07-19,Monterrey,Phoenix
2010-07-20,Nashville,Denver
2010-07-20,Vancouver,Atlanta
2010-07-20,Calgary,Charlotte
2010-07-20,San Antonio,Los Angeles
2010-07-21,Los Angeles,Merida
2010-07-21,Tijuana,Dallas
2010-07-21,Nashville,Calgary
2010-07-21,Denver,Charlotte
2010-07-20,Monterrey,Oakland
2010-07-21,Vancouver,Birmingham
2010-07-21,San Antonio,Phoenix
2010-07-21,Seattle,Atlanta
2010-07-22,Los Angeles,Merida
2010-07-22,Tijuana,Dallas
2010-07-22,Nashville,Calgary
2010-07-22,Denver,Charlotte
2010-07-21,Monterrey,Oakland
2010-07-22,Vancouver,Birmingham
2010-07-22,San Antonio,Phoenix
2010-07-22,Seattle,Atlanta
2010-07-23,Los Angeles,Merida
2010-07-23,Tijuana,Dallas
2010-07-23,Nashville,Calgary
2010-07-23,Denver,Charlotte
2010-07-22,Monterrey,Oakland
2010-07-23,Vancouver,Birmingham
2010-07-23,San Antonio,Phoenix
2010-07-23,Seattle,Atlanta
2010-07-24,Los Angeles,Monterrey
2010-07-24,Oakland,Merida
2010-07-24,Atlanta,Denver
2010-07-24,Vancouver,Nashville
2010-07-24,Birmingham,Calgary
