Date,Home,Away
2010-07-25,Oakland,Dallas
2010-07-25,Calgary,Nashville
2010-07-25,Vancouver,Birmingham
2010-07-25,San Antonio,Tijuana
2010-07-25,Merida,Phoenix
2010-07-25,Monterrey,Los Angeles
2010-07-25,Charlotte,Seattle
2010-07-25,Denver,Atlanta
2010-07-26,Oakland,Dallas
2010-07-26,Calgary,Nashville
2010-07-26,Vancouver,Birmingham
2010-07-26,San Antonio,Tijuana
2010-07-26,Merida,Phoenix
2010-07-26,Monterrey,Los Angeles
2010-07-26,Charlotte,Seattle
2010-07-26,Denver,Atlanta
2010-07-27,Oakland,Dallas
2010-07-27,Calgary,Nashville
2010-07-27,Vancouver,Birmingham
2010-07-28,Calgary,Birmingham
2010-07-28,San Antonio,Oakland
2010-07-28,Vancouver,Nashville
2010-07-28,Phoenix,Dallas
2010-07-27,Atlanta,Denver
2010-07-28,Los Angeles,Monterrey
2010-07-28,Seattle,Charlotte
2010-07-28,Tijuana,Merida
2010-07-29,Calgary,Birmingham
2010-07-29,San Antonio,Oakland
2010-07-29,Vancouver,Nashville
2010-07-29,Phoenix,Dallas
2010-07-28,Atlanta,Denver
2010-07-29,Los Angeles,Monterrey
2010-07-29,Seattle,Charlotte
2010-07-29,Tijuana,Merida
2010-07-30,Calgary,Birmingham
2010-07-30,San Antonio,Oakland
2010-07-30,Vancouver,Nashville
2010-07-30,Phoenix,Dallas
2010-07-29,Atlanta,Denver
2010-07-30,Los Angeles,Monterrey
2010-07-30,Seattle,Charlotte
2010-07-30,Tijuana,Merida
2010-07-31,Atlanta,Calgary
2010-07-31,Dallas,Tijuana
2010-07-31,Nashville,Denver
2010-07-31,San Antonio,Los Angeles
2010-07-31,Oakland,Monterrey
2010-07-31,Seattle,Birmingham
2010-07-31,Phoenix,Merida
2010-07-31,Charlotte,Vancouver
2010-08-01,Atlanta,Calgary
2010-08-01,Dallas,Tijuana
2010-08-01,Nashville,Denver
2010-08-01,San Antonio,Los Angeles
2010-08-01,Oakland,Monterrey
2010-08-01,Seattle,Birmingham
2010-08-01,Phoenix,Merida
2010-08-01,Charlotte,Vancouver
2010-08-02,Atlanta,Calgary
2010-08-02,Dallas,Tijuana
2010-08-02,Nashville,Denver
2010-08-02,San Antonio,Los Angeles
2010-08-02,Oakland,Monterrey
2010-08-02,Seattle,Birmingham
2010-08-02,Phoenix,Merida
2010-08-02,Charlotte,Vancouver
2010-08-03,Birmingham,Seattle
2010-08-03,Denver,Nashville
2010-08-03,Tijuana,San Antonio
2010-08-03,Atlanta,Vancouver
2010-08-03,Phoenix,Monterrey
2010-08-04,Merida,Los Angeles
2010-08-04,Charlotte,Calgary
2010-08-04,Dallas,Oakland
2010-08-04,Birmingham,Seattle
2010-08-04,Denver,Nashville
2010-08-04,Tijuana,San Antonio
2010-08-04,Atlanta,Vancouver
2010-08-04,Phoenix,Monterrey
2010-08-05,Merida,Los Angeles
2010-08-05,Charlotte,Calgary
2010-08-05,Dallas,Oakland
2010-08-05,Birmingham,Seattle
2010-08-05,Denver,Nashville
2010-08-05,Tijuana,San Antonio
2010-08-05,Atlanta,Vancouver
2010-08-05,Phoenix,Monterrey
2010-08-06,Merida,Los Angeles
2010-08-06,Charlotte,Calgary
2010-08-06,Dallas,Oakland
2010-08-06,Vancouver,Atlanta
2010-08-06,San Antonio,Phoenix
2010-08-06,Denver,Birmingham
2010-08-07,Merida,Oakland
2010-08-07,Dallas,Los Angeles
2010-08-07,Monterrey,Tijuana
2010-08-07,Calgary,Charlotte
2010-08-07,Seattle,Nashville
2010-08-07,Vancouver,Atlanta
2010-08-07,San Antonio,Phoenix
2010-08-07,Denver,Birmingham
2010-08-08,Merida,Oakland
2010-08-08,Dallas,Los Angeles
2010-08-08,Monterrey,Tijuana
2010-08-08,Calgary,Charlotte
2010-08-08,Seattle,Nashville
2010-08-08,Vancouver,Atlanta
2010-08-08,San Antonio,Phoenix
2010-08-08,Denver,Birmingham
2010-08-09,Merida,Oakland
2010-08-09,Dallas,Los Angeles
2010-08-09,Monterrey,Tijuana
2010-08-09,Calgary,Charlotte
2010-08-09,Seattle,Nashville
2010-08-09,Birmingham,Vancouver
2010-08-10,Atlanta,Seattle
2010-08-10,Charlotte,Denver
2010-08-10,Nashville,Calgary
2010-08-10,Los Angeles,San Antonio
2010-08-10,Oakland,Merida
2010-08-10,Dallas,Phoenix
2010-08-10,Tijuana,Monterrey
2010-08-10,Birmingham,Vancouver
2010-08-11,Atlanta,Seattle
2010-08-11,Charlotte,Denver
2010-08-11,Nashville,Calgary
2010-08-11,Los Angeles,San Antonio
2010-08-11,Oakland,Merida
2010-08-11,Dallas,Phoenix
2010-08-11,Tijuana,Monterrey
2010-08-11,Birmingham,Vancouver
2010-08-12,Atlanta,Seattle
2010-08-12,Charlotte,Denver
2010-08-12,Nashville,Calgary
2010-08-12,Los Angeles,San Antonio
2010-08-12,Oakland,Merida
2010-08-12,Dallas,Phoenix
2010-08-12,Tijuana,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Tijuana
2010-08-16,Nashville,Charlotte
2010-08-16,Vancouver,Denver
2010-08-16,Oakland,Los Angeles
2010-08-16,Monterrey,San Antonio
2010-08-17,Seattle,Calgary
2010-08-17,Merida,Dallas
2010-08-17,Atlanta,Birmingham
2010-08-17,Phoenix,Tijuana
2010-08-17,Nashville,Charlotte
2010-08-17,Vancouver,Denver
2010-08-17,Oakland,Los Angeles
2010-08-17,Monterrey,San Antonio
2010-08-18,Seattle,Calgary
2010-08-18,Merida,Dallas
2010-08-18,Atlanta,Birmingham
2010-08-18,Phoenix,Tijuana
2010-08-18,Nashville,Charlotte
2010-08-18,Vancouver,Denver
2010-08-18,Oakland,Los Angeles
2010-08-18,Monterrey,San Antonio
2010-08-19,Seattle,Calgary
2010-08-19,Merida,Dallas
2010-08-19,Atlanta,Birmingham
2010-08-19,Oakland,Phoenix
2010-08-20,Denver,Seattle
2010-08-19,Tijuana,Los Angeles
2010-08-20,Nashville,Atlanta
2010-08-20,Birmingham,Charlotte
2010-08-20,Merida,Monterrey
2010-08-20,San Antonio,Dallas
2010-08-20,Calgary,Vancouver
2010-08-20,Oakland,Phoenix
2010-08-21,Denver,Seattle
2010-08-20,Tijuana,Los Angeles
2010-08-21,Nashville,Atlanta
2010-08-21,Birmingham,Charlotte
2010-08-21,Merida,Monterrey
2010-08-21,San Antonio,Dallas
2010-08-21,Calgary,Vancouver
2010-08-21,Oakland,Phoenix
2010-08-22,Denver,Seattle
2010-08-21,Tijuana,Los Angeles
2010-08-22,Nashville,Atlanta
2010-08-22,Birmingham,Charlotte
2010-08-22,Merida,Monterrey
2010-08-22,San Antonio,Dallas
2010-08-22,Calgary,Vancouver
2010-08-23,Los Angeles,Tijuana
2010-08-23,Birmingham,Nashville
2010-08-23,Atlanta,Charlotte
2010-08-23,Vancouver,Denver
2010-08-23,Dallas,Merida
2010-08-24,Monterrey,San Antonio
2010-08-24,Seattle,Calgary
2010-08-24,Phoenix,Oakland
2010-08-24,Los Angeles,Tijuana
2010-08-24,Birmingham,Nashville
2010-08-24,Atlanta,Charlotte
2010-08-24,Vancouver,Denver
2010-08-24,Dallas,Merida
2010-08-25,Monterrey,San Antonio
2010-08-25,Seattle,Calgary
2010-08-25,Phoenix,Oakland
2010-08-25,Los Angeles,Tijuana
2010-08-25,Birmingham,Nashville
2010-08-25,Atlanta,Charlotte
2010-08-25,Vancouver,Denver
2010-08-25,Dallas,Merida
2010-08-26,Monterrey,San Antonio
2010-08-26,Seattle,Calgary
2010-08-26,Phoenix,Oakland
2010-08-27,Tijuana,Oakland
2010-08-26,Denver,Vancouver
2010-08-27,Dallas,Monterrey
2010-08-26,Nashville,Atlanta
2010-08-27,San Antonio,Merida
2010-08-27,Birmingham,Charlotte
2010-08-27,Los Angeles,Phoenix
2010-08-27,Calgary,Seattle
2010-08-28,Tijuana,Oakland
2010-08-27,Denver,Vancouver
2010-08-28,Dallas,Monterrey
2010-08-27,Nashville,Atlanta
2010-08-28,San Antonio,Merida
2010-08-28,Birmingham,Charlotte
2010-08-28,Los Angeles,Phoenix
2010-08-28,Calgary,Seattle
2010-08-29,Tijuana,Oakland
2010-08-28,Denver,Vancouver
2010-08-29,Dallas,Monterrey
2010-08-28,Nashville,Atlanta
2010-08-29,San Antonio,Merida
2010-08-29,Birmingham,Charlotte
2010-08-29,Los Angeles,Phoenix
2010-08-29,Calgary,Seattle
2010-08-30,Oakland,Nashville
2010-08-30,Los Angeles,Charlotte
2010-08-30,Merida,Denver
2010-08-30,Monterrey,Seattle
2010-08-30,Atlanta,Phoenix
2010-08-30,Vancouver,Dallas
2010-08-30,San Antonio,Calgary
2010-08-30,Birmingham,Tijuana
2010-08-31,Oakland,Nashville
2010-08-31,Los Angeles,Charlotte
2010-08-31,Merida,Denver
2010-08-31,Monterrey,Seattle
2010-08-31,Atlanta,Phoenix
2010-08-31,Vancouver,Dallas
2010-08-31,San Antonio,Calgary
2010-08-31,Birmingham,Tijuana
2010-09-01,Oakland,Nashville
2010-09-01,Los Angeles,Charlotte
2010-09-01,Merida,Denver
2010-09-01,Monterrey,Seattle
2010-09-01,Atlanta,Phoenix
2010-09-01,Vancouver,Dallas
2010-09-01,San Antonio,Calgary
2010-09-01,Birmingham,Tijuana
2010-09-02,Tijuana,Birmingham
2010-09-02,Monterrey,Denver
2010-09-02,Seattle,Dallas
2010-09-02,Atlanta,Los Angeles
2010-09-02,Oakland,Charlotte
2010-09-03,Nashville,Phoenix
2010-09-03,Vancouver,San Antonio
2010-09-03,Merida,Calgary
2010-09-03,Tijuana,Birmingham
2010-09-03,Monterrey,Denver
2010-09-03,Seattle,Dallas
2010-09-03,Atlanta,Los Angeles
2010-09-03,Oakland,Charlotte
2010-09-04,Nashville,Phoenix
2010-09-04,Vancouver,San Antonio
2010-09-04,Merida,Calgary
2010-09-04,Tijuana,Birmingham
2010-09-04,Monterrey,Denver
2010-09-04,Seattle,Dallas
2010-09-04,Atlanta,Los Angeles
2010-09-04,Oakland,Charlotte
2010-09-05,Nashville,Phoenix
2010-09-05,Vancouver,San Antonio
2010-09-05,Merida,Calgary
2010-09-06,Merida,Seattle
2010-09-06,San Antonio,Denver
2010-09-06,Dallas,Vancouver
2010-09-06,Charlotte,Phoenix
2010-09-05,Los Angeles,Atlanta
2010-09-06,Nashville,Tijuana
2010-09-06,Oakland,Birmingham
2010-09-06,Monterrey,Calgary
2010-09-07,Merida,Seattle
2010-09-07,San Antonio,Denver
2010-09-07,Dallas,Vancouver
2010-09-07,Charlotte,Phoenix
2010-09-06,Los Angeles,Atlanta
2010-09-07,Nashville,Tijuana
2010-09-07,Oakland,Birmingham
2010-09-07,Monterrey,Calgary
2010-09-08,Merida,Seattle
2010-09-08,San Antonio,Denver
2010-09-08,Dallas,Vancouver
2010-09-08,Charlotte,Phoenix
2010-09-07,Los Angeles,Atlanta
2010-09-08,Nashville,Tijuana
2010-09-08,Oakland,Birmingham
2010-09-08,Monterrey,Calgary
2010-09-09,Birmingham,Oakland
2010-09-09,Seattle,San Antonio
2010-09-09,Calgary,Merida
2010-09-09,Phoenix,Atlanta
2010-09-09,Tijuana,Nashville
2010-09-09,Dallas,Denver
2010-09-09,Charlotte,Los Angeles
2010-09-09,Monterrey,Vancouver
2010-09-10,Birmingham,Oakland
2010-09-10,Seattle,San Antonio
2010-09-10,Calgary,Merida
2010-09-10,Phoenix,Atlanta
2010-09-10,Tijuana,Nashville
2010-09-10,Dallas,Denver
2010-09-10,Charlotte,Los Angeles
2010-09-10,Monterrey,Vancouver
2010-09-11,Birmingham,Oakland
2010-09-11,Seattle,San Antonio
2010-09-11,Calgary,Merida
2010-09-11,Phoenix,Atlanta
2010-09-11,Tijuana,Nashville
2010-09-11,Dallas,Denver
2010-09-11,Charlotte,Los Angeles
2010-09-11,Monterrey,Vancouver
2010-09-12,Merida,Monterrey
2010-09-12,Oakland,Phoenix
2010-09-12,Charlotte,Nashville
2010-09-12,Dallas,San Antonio
2010-09-12,Denver,Calgary
2010-09-13,Vancouver,Seattle
2010-09-13,Tijuana,Los Angeles
2010-09-13,Atlanta,Birmingham
2010-09-13,Merida,Monterrey
2010-09-13,Oakland,Phoenix
2010-09-13,Charlotte,Nashville
2010-09-13,Dallas,San Antonio
2010-09-13,Denver,Calgary
2010-09-14,Vancouver,Seattle
2010-09-14,Tijuana,Los Angeles
2010-09-14,Atlanta,Birmingham
2010-09-14,Merida,Monterrey
2010-09-14,Oakland,Phoenix
2010-09-14,Charlotte,Nashville
2010-09-14,Dallas,San Antonio
2010-09-14,Denver,Calgary
2010-09-15,Vancouver,Seattle
2010-09-15,Tijuana,Los Angeles
2010-09-15,Atlanta,Birmingham
2010-09-16,Seattle,Denver
2010-09-15,Monterrey,Dallas
2010-09-16,Oakland,Tijuana
2010-09-16,Charlotte,Atlanta
2010-09-16,Nashville,Birmingham
2010-09-16,Vancouver,Calgary
2010-09-16,Phoenix,Los Angeles
2010-09-16,Merida,San Antonio
2010-09-17,Seattle,Denver
2010-09-16,Monterrey,Dallas
2010-09-17,Oakland,Tijuana
2010-09-17,Charlotte,Atlanta
2010-09-17,Nashville,Birmingham
2010-09-17,Vancouver,Calgary
2010-09-17,Phoenix,Los Angeles
2010-09-17,Merida,San Antonio
2010-09-18,Seattle,Denver
2010-09-17,Monterrey,Dallas
2010-09-18,Oakland,Tijuana
2010-09-18,Charlotte,Atlanta
2010-09-18,Nashville,Birmingham
2010-09-18,Vancouver,Calgary
2010-09-18,Phoenix,Los Angeles
2010-09-18,Merida,San Antonio
2010-09-19,Monterrey,Merida
2010-09-19,Seattle,Vancouver
2010-09-19,Los Angeles,Oakland
2010-09-19,Tijuana,Phoenix
2010-09-19,Birmingham,Atlanta
2010-09-19,San Antonio,Dallas
2010-09-19,Nashville,Charlotte
2010-09-19,Calgary,Denver
2010-09-20,Monterrey,Merida
2010-09-20,Seattle,Vancouver
2010-09-20,Los Angeles,Oakland
2010-09-20,Tijuana,Phoenix
2010-09-20,Birmingham,Atlanta
2010-09-20,San Antonio,Dallas
2010-09-20,Nashville,Charlotte
2010-09-20,Calgary,Denver
2010-09-21,Monterrey,Merida
2010-09-21,Seattle,Vancouver
2010-09-21,Los Angeles,Oakland
2010-09-21,Tijuana,Phoenix
2010-09-21,Birmingham,Atlanta
2010-09-21,San Antonio,Dallas
2010-09-21,Nashville,Charlotte
2010-09-21,Calgary,Denver
2010-09-22,Oakland,Los Angeles
2010-09-22,Phoenix,Tijuana
2010-09-22,Denver,Seattle
2010-09-22,Calgary,Vancouver
2010-09-22,Charlotte,Birmingham
2010-09-23,Merida,Dallas
2010-09-23,Atlanta,Nashville
2010-09-23,San Antonio,Monterrey
2010-09-23,Oakland,Los Angeles
2010-09-23,Phoenix,Tijuana
2010-09-23,Denver,Seattle
2010-09-23,Calgary,Vancouver
2010-09-23,Charlotte,Birmingham
2010-09-24,Merida,Dallas
2010-09-24,Atlanta,Nashville
2010-09-24,San Antonio,Monterrey
2010-09-24,Oakland,Los Angeles
2010-09-24,Phoenix,Tijuana
2010-09-24,Denver,Seattle
2010-09-24,Calgary,Vancouver
2010-09-24,Charlotte,Birmingham
2010-09-25,Merida,Dallas
2010-09-25,Atlanta,Nashville
2010-09-25,San Antonio,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,Nashville,Birmingham
2010-07-14,Atlanta,Charlotte
2010-09-15,Charlotte,Nashville
2010-04-04,Birmingham,Atlanta
2010-07-05,Charlotte,Atlanta
2010-08-25,Birmingham,Nashville
2010-08-19,Nashville,Charlotte
2010-09-12,Atlanta,Birmingham
2010-08-29,Nashville,Atlanta
2010-08-26,Birmingham,Charlotte
2010-09-25,Charlotte,Birmingham
2010-09-22,Atlanta,Nashville
2010-09-22,Monterrey,Merida
2010-09-22,San Antonio,Dallas
2010-08-16,Merida,Dallas
2010-07-16,San Antonio,Monterrey
2010-09-18,Monterrey,Dallas
2010-07-04,San Antonio,Merida
2010-07-07,Dallas,Monterrey
2010-09-15,Merida,San Antonio
2010-04-17,Dallas,San Antonio
2010-04-14,Merida,Monterrey
2010-08-23,Monterrey,San Antonio
2010-08-26,Dallas,Merida
2010-08-29,Denver,Vancouver
2010-07-17,Calgary,Seattle
2010-09-12,Vancouver,Seattle
2010-09-15,Denver,Calgary
2010-07-07,Seattle,Denver
2010-07-04,Vancouver,Calgary
2010-09-25,Calgary,Vancouver
2010-09-25,Denver,Seattle
2010-04-17,Calgary,Denver
2010-04-14,Seattle,Vancouver
2010-08-23,Seattle,Calgary
2010-08-19,Vancouver,Denver
2010-04-04,Tijuana,Oakland
2010-04-01,Los Angeles,Phoenix
2010-09-25,Phoenix,Tijuana
2010-09-25,Oakland,Los Angeles
2010-07-09,Phoenix,Los Angeles
2010-07-13,Oakland,Tijuana
2010-07-15,Tijuana,Phoenix
2010-07-14,Los Angeles,Oakland
2010-08-26,Los Angeles,Tijuana
2010-08-22,Oakland,Phoenix
2010-08-23,Phoenix,Oakland
2010-09-12,Tijuana,Los Angeles
