Date,Home,Away
2010-07-25,Birmingham,Seattle
2010-07-25,Nashville,Denver
2010-07-25,Oakland,Monterrey
2010-07-25,Atlanta,Vancouver
2010-07-25,Tijuana,Dallas
2010-07-25,Charlotte,Calgary
2010-07-25,San Antonio,Los Angeles
2010-07-25,Phoenix,Merida
2010-07-26,Birmingham,Seattle
2010-07-26,Nashville,Denver
2010-07-26,Oakland,Monterrey
2010-07-26,Atlanta,Vancouver
2010-07-26,Tijuana,Dallas
2010-07-26,Charlotte,Calgary
2010-07-26,San Antonio,Los Angeles
2010-07-26,Phoenix,Merida
2010-07-27,Birmingham,Seattle
2010-07-27,Nashville,Denver
2010-07-27,Oakland,Monterrey
2010-07-28,Los Angeles,Monterrey
2010-07-27,Phoenix,Dallas
2010-07-27,Tijuana,San Antonio
2010-07-28,Birmingham,Calgary
2010-07-28,Charlotte,Denver
2010-07-28,Vancouver,Nashville
2010-07-28,Merida,Oakland
2010-07-28,Seattle,Atlanta
2010-07-29,Los Angeles,Monterrey
2010-07-28,Phoenix,Dallas
2010-07-28,Tijuana,San Antonio
2010-07-29,Birmingham,Calgary
2010-07-29,Charlotte,Denver
2010-07-29,Vancouver,Nashville
2010-07-29,Merida,Oakland
2010-07-29,Seattle,Atlanta
2010-07-30,Los Angeles,Monterrey
2010-07-29,Phoenix,Dallas
2010-07-29,Tijuana,San Antonio
2010-07-30,Birmingham,Calgary
2010-07-30,Charlotte,Denver
2010-07-30,Vancouver,Nashville
2010-07-30,Merida,Oakland
2010-07-30,Seattle,Atlanta
2010-07-31,Charlotte,Vancouver
2010-07-31,San Antonio,Oakland
2010-07-31,Calgary,Nashville
2010-07-31,Merida,Tijuana
2010-07-31,Birmingham,Denver
2010-07-31,Monterrey,Phoenix
2010-07-31,Dallas,Los Angeles
2010-07-31,Atlanta,Seattle
2010-08-01,Charlotte,Vancouver
2010-08-01,San Antonio,Oakland
2010-08-01,Calgary,Nashville
2010-08-01,Merida,Tijuana
2010-08-01,Birmingham,Denver
2010-08-01,Monterrey,Phoenix
2010-08-01,Dallas,Los Angeles
2010-08-01,Atlanta,Seattle
2010-08-02,Charlotte,Vancouver
2010-08-02,San Antonio,Oakland
2010-08-02,Calgary,Nashville
2010-08-02,Merida,Tijuana
2010-08-02,Birmingham,Denver
2010-08-02,Monterrey,Phoenix
2010-08-02,Dallas,Los Angeles
2010-08-02,Atlanta,Seattle
2010-08-03,Oakland,Dallas
2010-08-03,Nashville,Calgary
2010-08-03,Vancouver,Atlanta
2010-08-03,Seattle,Birmingham
2010-08-03,San Antonio,Tijuana
2010-08-04,Phoenix,Monterrey
2010-08-04,Los Angeles,Merida
2010-08-04,Denver,Charlotte
2010-08-04,Oakland,Dallas
2010-08-04,Nashville,Calgary
2010-08-04,Vancouver,Atlanta
2010-08-04,Seattle,Birmingham
2010-08-04,San Antonio,Tijuana
2010-08-05,Phoenix,Monterrey
2010-08-05,Los Angeles,Merida
2010-08-05,Denver,Charlotte
2010-08-05,Oakland,Dallas
2010-08-05,Nashville,Calgary
2010-08-05,Vancouver,Atlanta
2010-08-05,Seattle,Birmingham
2010-08-05,San Antonio,Tijuana
2010-08-06,Phoenix,Monterrey
2010-08-06,Los Angeles,Merida
2010-08-06,Denver,Charlotte
2010-08-06,Dallas,Tijuana
2010-08-06,Nashville,Seattle
2010-08-07,Merida,Phoenix
2010-08-07,Atlanta,Denver
2010-08-07,Calgary,Charlotte
2010-08-07,Monterrey,Oakland
2010-08-07,Los Angeles,San Antonio
2010-08-07,Vancouver,Birmingham
2010-08-07,Dallas,Tijuana
2010-08-07,Nashville,Seattle
2010-08-08,Merida,Phoenix
2010-08-08,Atlanta,Denver
2010-08-08,Calgary,Charlotte
2010-08-08,Monterrey,Oakland
2010-08-08,Los Angeles,San Antonio
2010-08-08,Vancouver,Birmingham
2010-08-08,Dallas,Tijuana
2010-08-08,Nashville,Seattle
2010-08-09,Merida,Phoenix
2010-08-09,Atlanta,Denver
2010-08-09,Calgary,Charlotte
2010-08-09,Monterrey,Oakland
2010-08-09,Los Angeles,San Antonio
2010-08-09,Vancouver,Birmingham
2010-08-10,Oakland,San Antonio
2010-08-10,Calgary,Birmingham
2010-08-10,Dallas,Phoenix
2010-08-10,Denver,Atlanta
2010-08-10,Vancouver,Charlotte
2010-08-10,Seattle,Nashville
2010-08-10,Monterrey,Los Angeles
2010-08-10,Tijuana,Merida
2010-08-11,Oakland,San Antonio
2010-08-11,Calgary,Birmingham
2010-08-11,Dallas,Phoenix
2010-08-11,Denver,Atlanta
2010-08-11,Vancouver,Charlotte
2010-08-11,Seattle,Nashville
2010-08-11,Monterrey,Los Angeles
2010-08-11,Tijuana,Merida
2010-08-12,Oakland,San Antonio
2010-08-12,Calgary,Birmingham
2010-08-12,Dallas,Phoenix
2010-08-12,Denver,Atlanta
2010-08-12,Vancouver,Charlotte
2010-08-12,Seattle,Nashville
2010-08-12,Monterrey,Los Angeles
2010-08-12,Tijuana,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Oakland
2010-08-16,Charlotte,Nashville
2010-08-16,Birmingham,Atlanta
2010-08-16,Calgary,Vancouver
2010-08-16,San Antonio,Merida
2010-08-17,Denver,Seattle
2010-08-17,Los Angeles,Phoenix
2010-08-17,Monterrey,Dallas
2010-08-17,Tijuana,Oakland
2010-08-17,Charlotte,Nashville
2010-08-17,Birmingham,Atlanta
2010-08-17,Calgary,Vancouver
2010-08-17,San Antonio,Merida
2010-08-18,Denver,Seattle
2010-08-18,Los Angeles,Phoenix
2010-08-18,Monterrey,Dallas
2010-08-18,Tijuana,Oakland
2010-08-18,Charlotte,Nashville
2010-08-18,Birmingham,Atlanta
2010-08-18,Calgary,Vancouver
2010-08-18,San Antonio,Merida
2010-08-19,Denver,Seattle
2010-08-19,Los Angeles,Phoenix
2010-08-19,Monterrey,Dallas
2010-08-20,Tijuana,Los Angeles
2010-08-20,Vancouver,Seattle
2010-08-20,Monterrey,Merida
2010-08-19,Atlanta,Birmingham
2010-08-20,Calgary,Denver
2010-08-20,Nashville,Charlotte
2010-08-20,Oakland,Phoenix
2010-08-20,San Antonio,Dallas
2010-08-21,Tijuana,Los Angeles
2010-08-21,Vancouver,Seattle
2010-08-21,Monterrey,Merida
2010-08-20,Atlanta,Birmingham
2010-08-21,Calgary,Denver
2010-08-21,Nashville,Charlotte
2010-08-21,Oakland,Phoenix
2010-08-21,San Antonio,Dallas
2010-08-22,Tijuana,Los Angeles
2010-08-22,Vancouver,Seattle
2010-08-22,Monterrey,Merida
2010-08-21,Atlanta,Birmingham
2010-08-22,Calgary,Denver
2010-08-22,Nashville,Charlotte
2010-08-22,Oakland,Phoenix
2010-08-22,San Antonio,Dallas
2010-08-23,Denver,Calgary
2010-08-23,Birmingham,Atlanta
2010-08-23,San Antonio,Merida
2010-08-23,Phoenix,Oakland
2010-08-23,Seattle,Vancouver
2010-08-24,Nashville,Charlotte
2010-08-24,Los Angeles,Tijuana
2010-08-24,Monterrey,Dallas
2010-08-24,Denver,Calgary
2010-08-24,Birmingham,Atlanta
2010-08-24,San Antonio,Merida
2010-08-24,Phoenix,Oakland
2010-08-24,Seattle,Vancouver
2010-08-25,Nashville,Charlotte
2010-08-25,Los Angeles,Tijuana
2010-08-25,Monterrey,Dallas
2010-08-25,Denver,Calgary
2010-08-25,Birmingham,Atlanta
2010-08-25,San Antonio,Merida
2010-08-25,Phoenix,Oakland
2010-08-25,Seattle,Vancouver
2010-08-26,Nashville,Charlotte
2010-08-26,Los Angeles,Tijuana
2010-08-26,Monterrey,Dallas
2010-08-26,Seattle,Calgary
2010-08-27,Charlotte,Birmingham
2010-08-27,Tijuana,Phoenix
2010-08-26,Denver,Vancouver
2010-08-27,Merida,Monterrey
2010-08-27,Dallas,San Antonio
2010-08-27,Atlanta,Nashville
2010-08-27,Oakland,Los Angeles
2010-08-27,Seattle,Calgary
2010-08-28,Charlotte,Birmingham
2010-08-28,Tijuana,Phoenix
2010-08-27,Denver,Vancouver
2010-08-28,Merida,Monterrey
2010-08-28,Dallas,San Antonio
2010-08-28,Atlanta,Nashville
2010-08-28,Oakland,Los Angeles
2010-08-28,Seattle,Calgary
2010-08-29,Charlotte,Birmingham
2010-08-29,Tijuana,Phoenix
2010-08-28,Denver,Vancouver
2010-08-29,Merida,Monterrey
2010-08-29,Dallas,San Antonio
2010-08-29,Atlanta,Nashville
2010-08-29,Oakland,Los Angeles
2010-08-30,Denver,Merida
2010-08-30,Charlotte,Phoenix
2010-08-30,Tijuana,Birmingham
2010-08-30,Calgary,San Antonio
2010-08-30,Oakland,Atlanta
2010-08-30,Nashville,Los Angeles
2010-08-30,Vancouver,Monterrey
2010-08-30,Seattle,Dallas
2010-08-31,Denver,Merida
2010-08-31,Charlotte,Phoenix
2010-08-31,Tijuana,Birmingham
2010-08-31,Calgary,San Antonio
2010-08-31,Oakland,Atlanta
2010-08-31,Nashville,Los Angeles
2010-08-31,Vancouver,Monterrey
2010-08-31,Seattle,Dallas
2010-09-01,Denver,Merida
2010-09-01,Charlotte,Phoenix
2010-09-01,Tijuana,Birmingham
2010-09-01,Calgary,San Antonio
2010-09-01,Oakland,Atlanta
2010-09-01,Nashville,Los Angeles
2010-09-01,Vancouver,Monterrey
2010-09-01,Seattle,Dallas
2010-09-02,Merida,Calgary
2010-09-02,Oakland,Birmingham
2010-09-02,Los Angeles,Charlotte
2010-09-02,Nashville,Tijuana
2010-09-02,Monterrey,Vancouver
2010-09-03,Atlanta,Phoenix
2010-09-03,Denver,Dallas
2010-09-03,Seattle,San Antonio
2010-09-03,Merida,Calgary
2010-09-03,Oakland,Birmingham
2010-09-03,Los Angeles,Charlotte
2010-09-03,Nashville,Tijuana
2010-09-03,Monterrey,Vancouver
2010-09-04,Atlanta,Phoenix
2010-09-04,Denver,Dallas
2010-09-04,Seattle,San Antonio
2010-09-04,Merida,Calgary
2010-09-04,Oakland,Birmingham
2010-09-04,Los Angeles,Charlotte
2010-09-04,Nashville,Tijuana
2010-09-04,Monterrey,Vancouver
2010-09-05,Atlanta,Phoenix
2010-09-05,Denver,Dallas
2010-09-05,Seattle,San Antonio
2010-09-06,Merida,Seattle
2010-09-06,Monterrey,Denver
2010-09-06,Vancouver,San Antonio
2010-09-05,Los Angeles,Nashville
2010-09-05,Birmingham,Oakland
2010-09-06,Phoenix,Atlanta
2010-09-06,Tijuana,Charlotte
2010-09-06,Calgary,Dallas
2010-09-07,Merida,Seattle
2010-09-07,Monterrey,Denver
2010-09-07,Vancouver,San Antonio
2010-09-06,Los Angeles,Nashville
2010-09-06,Birmingham,Oakland
2010-09-07,Phoenix,Atlanta
2010-09-07,Tijuana,Charlotte
2010-09-07,Calgary,Dallas
2010-09-08,Merida,Seattle
2010-09-08,Monterrey,Denver
2010-09-08,Vancouver,San Antonio
2010-09-07,Los Angeles,Nashville
2010-09-07,Birmingham,Oakland
2010-09-08,Phoenix,Atlanta
2010-09-08,Tijuana,Charlotte
2010-09-08,Calgary,Dallas
2010-09-08,Los Angeles,Birmingham
2010-09-09,San Antonio,Calgary
2010-09-09,Tijuana,Atlanta
2010-09-08,Oakland,Nashville
2010-09-09,Dallas,Denver
2010-09-09,Phoenix,Charlotte
2010-09-09,Monterrey,Seattle
2010-09-09,Vancouver,Merida
2010-09-09,Los Angeles,Birmingham
2010-09-10,San Antonio,Calgary
2010-09-10,Tijuana,Atlanta
2010-09-09,Oakland,Nashville
2010-09-10,Dallas,Denver
2010-09-10,Phoenix,Charlotte
2010-09-10,Monterrey,Seattle
2010-09-10,Vancouver,Merida
2010-09-10,Los Angeles,Birmingham
2010-09-11,San Antonio,Calgary
2010-09-11,Tijuana,Atlanta
2010-09-10,Oakland,Nashville
2010-09-11,Dallas,Denver
2010-09-11,Phoenix,Charlotte
2010-09-11,Monterrey,Seattle
2010-09-11,Vancouver,Merida
2010-09-12,Seattle,Denver
2010-09-12,Atlanta,Charlotte
2010-09-12,San Antonio,Monterrey
2010-09-12,Calgary,Vancouver
2010-09-12,Birmingham,Nashville
2010-09-13,Tijuana,Oakland
2010-09-13,Los Angeles,Phoenix
2010-09-13,Merida,Dallas
2010-09-13,Seattle,Denver
2010-09-13,Atlanta,Charlotte
2010-09-13,San Antonio,Monterrey
2010-09-13,Calgary,Vancouver
2010-09-13,Birmingham,Nashville
2010-09-14,Tijuana,Oakland
2010-09-14,Los Angeles,Phoenix
2010-09-14,Merida,Dallas
2010-09-14,Seattle,Denver
2010-09-14,Atlanta,Charlotte
2010-09-14,San Antonio,Monterrey
2010-09-14,Calgary,Vancouver
2010-09-14,Birmingham,Nashville
2010-09-15,Tijuana,Oakland
2010-09-15,Los Angeles,Phoenix
2010-09-15,Merida,Dallas
2010-09-15,Vancouver,Denver
2010-09-16,Dallas,Merida
2010-09-15,Charlotte,Nashville
2010-09-16,Los Angeles,Oakland
2010-09-15,Monterrey,San Antonio
2010-09-16,Atlanta,Birmingham
2010-09-16,Calgary,Seattle
2010-09-16,Phoenix,Tijuana
2010-09-16,Vancouver,Denver
2010-09-17,Dallas,Merida
2010-09-16,Charlotte,Nashville
2010-09-17,Los Angeles,Oakland
2010-09-16,Monterrey,San Antonio
2010-09-17,Atlanta,Birmingham
2010-09-17,Calgary,Seattle
2010-09-17,Phoenix,Tijuana
2010-09-17,Vancouver,Denver
2010-09-18,Dallas,Merida
2010-09-17,Charlotte,Nashville
2010-09-18,Los Angeles,Oakland
2010-09-17,Monterrey,San Antonio
2010-09-18,Atlanta,Birmingham
2010-09-18,Calgary,Seattle
2010-09-18,Phoenix,Tijuana
2010-09-19,San Antonio,Dallas
2010-09-19,Nashville,Birmingham
2010-09-19,Phoenix,Los Angeles
2010-09-19,Charlotte,Atlanta
2010-09-19,Monterrey,Merida
2010-09-19,Vancouver,Calgary
2010-09-19,Oakland,Tijuana
2010-09-19,Denver,Seattle
2010-09-20,San Antonio,Dallas
2010-09-20,Nashville,Birmingham
2010-09-20,Phoenix,Los Angeles
2010-09-20,Charlotte,Atlanta
2010-09-20,Monterrey,Merida
2010-09-20,Vancouver,Calgary
2010-09-20,Oakland,Tijuana
2010-09-20,Denver,Seattle
2010-09-21,San Antonio,Dallas
2010-09-21,Nashville,Birmingham
2010-09-21,Phoenix,Los Angeles
2010-09-21,Charlotte,Atlanta
2010-09-21,Monterrey,Merida
2010-09-21,Vancouver,Calgary
2010-09-21,Oakland,Tijuana
2010-09-21,Denver,Seattle
2010-09-22,Tijuana,Los Angeles
2010-09-22,Vancouver,Seattle
2010-09-22,Dallas,Monterrey
2010-09-22,Oakland,Phoenix
2010-09-22,Merida,San Antonio
2010-09-23,Calgary,Denver
2010-09-23,Nashville,Atlanta
2010-09-23,Birmingham,Charlotte
2010-09-23,Tijuana,Los Angeles
2010-09-23,Vancouver,Seattle
2010-09-23,Dallas,Monterrey
2010-09-23,Oakland,Phoenix
2010-09-23,Merida,San Antonio
2010-09-24,Calgary,Denver
2010-09-24,Nashville,Atlanta
2010-09-24,Birmingham,Charlotte
2010-09-24,Tijuana,Los Angeles
2010-09-24,Vancouver,Seattle
2010-09-24,Dallas,Monterrey
2010-09-24,Oakland,Phoenix
2010-09-24,Merida,San Antonio
2010-09-25,Calgary,Denver
2010-09-25,Nashville,Atlanta
2010-09-25,Birmingham,Charlotte
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Atlanta,Nashville
2010-09-22,Birmingham,Charlotte
2010-09-15,Atlanta,Birmingham
2010-08-23,Nashville,Charlotte
2010-08-26,Birmingham,Atlanta
2010-09-18,Charlotte,Nashville
2010-08-27,Charlotte,Birmingham
2010-09-22,Nashville,Atlanta
2010-04-17,Nashville,Birmingham
2010-04-14,Atlanta,Charlotte
2010-07-04,Charlotte,Atlanta
2010-09-11,Birmingham,Nashville
2010-07-09,San Antonio,Monterrey
2010-04-01,Dallas,Merida
2010-09-12,Merida,Dallas
2010-09-18,Monterrey,San Antonio
2010-07-07,Merida,Monterrey
2010-08-21,San Antonio,Dallas
2010-09-25,Merida,San Antonio
2010-09-25,Dallas,Monterrey
2010-08-20,Monterrey,Merida
2010-07-04,Dallas,San Antonio
2010-08-26,San Antonio,Merida
2010-08-23,Monterrey,Dallas
2010-08-16,Denver,Seattle
2010-08-19,Calgary,Vancouver
2010-09-25,Vancouver,Seattle
2010-09-22,Calgary,Denver
2010-08-25,Denver,Calgary
2010-04-07,Seattle,Vancouver
2010-07-12,Seattle,Denver
2010-07-12,Vancouver,Calgary
2010-08-29,Seattle,Calgary
2010-08-29,Denver,Vancouver
2010-09-18,Vancouver,Denver
2010-09-15,Calgary,Seattle
2010-08-23,Los Angeles,Tijuana
2010-08-26,Phoenix,Oakland
2010-09-25,Oakland,Phoenix
2010-09-25,Tijuana,Los Angeles
2010-07-12,Oakland,Tijuana
2010-09-12,Los Angeles,Phoenix
2010-07-07,Los Angeles,Oakland
2010-07-14,Phoenix,Tijuana
2010-07-10,Tijuana,Phoenix
2010-07-17,Oakland,Los Angeles
2010-09-12,Tijuana,Oakland
2010-07-12,Phoenix,Los Angeles
