Date,Home,Away
2010-07-25,Atlanta,Los Angeles
2010-07-25,Seattle,San Antonio
2010-07-25,Phoenix,Nashville
2010-07-25,Monterrey,Calgary
2010-07-25,Charlotte,Oakland
2010-07-25,Denver,Dallas
2010-07-25,Birmingham,Tijuana
2010-07-25,Vancouver,Merida
2010-07-26,Atlanta,Los Angeles
2010-07-26,Seattle,San Antonio
2010-07-26,Phoenix,Nashville
2010-07-26,Monterrey,Calgary
2010-07-26,Charlotte,Oakland
2010-07-26,Denver,Dallas
2010-07-26,Birmingham,Tijuana
2010-07-26,Vancouver,Merida
2010-07-27,Atlanta,Los Angeles
2010-07-27,Seattle,San Antonio
2010-07-27,Phoenix,Nashville
2010-07-27,Monterrey,Vancouver
2010-07-28,Tijuana,Nashville
2010-07-27,Merida,Denver
2010-07-27,Oakland,Birmingham
2010-07-28,Charlotte,Phoenix
2010-07-28,Los Angeles,Atlanta
2010-07-28,Calgary,Dallas
2010-07-28,San Antonio,Seattle
2010-07-28,Monterrey,Vancouver
2010-07-29,Tijuana,Nashville
2010-07-28,Merida,Denver
2010-07-28,Oakland,Birmingham
2010-07-29,Charlotte,Phoenix
2010-07-29,Los Angeles,Atlanta
2010-07-29,Calgary,Dallas
2010-07-29,San Antonio,Seattle
2010-07-29,Monterrey,Vancouver
2010-07-30,Tijuana,Nashville
2010-07-29,Merida,Denver
2010-07-29,Oakland,Birmingham
2010-07-30,Charlotte,Phoenix
2010-07-30,Los Angeles,Atlanta
2010-07-30,Calgary,Dallas
2010-07-30,San Antonio,Seattle
2010-07-31,Denver,San Antonio
2010-07-31,Dallas,Vancouver
2010-07-31,Charlotte,Los Angeles
2010-07-31,Tijuana,Atlanta
2010-07-31,Calgary,Monterrey
2010-07-31,Phoenix,Birmingham
2010-07-31,Oakland,Nashville
2010-07-31,Merida,Seattle
2010-08-01,Denver,San Antonio
2010-08-01,Dallas,Vancouver
2010-08-01,Charlotte,Los Angeles
2010-08-01,Tijuana,Atlanta
2010-08-01,Calgary,Monterrey
2010-08-01,Phoenix,Birmingham
2010-08-01,Oakland,Nashville
2010-08-01,Merida,Seattle
2010-08-02,Denver,San Antonio
2010-08-02,Dallas,Vancouver
2010-08-02,Charlotte,Los Angeles
2010-08-02,Tijuana,Atlanta
2010-08-02,Calgary,Monterrey
2010-08-02,Phoenix,Birmingham
2010-08-02,Oakland,Nashville
2010-08-02,Merida,Seattle
2010-08-03,San Antonio,Calgary
2010-08-03,Los Angeles,Birmingham
2010-08-03,Oakland,Charlotte
2010-08-03,Phoenix,Atlanta
2010-08-03,Denver,Merida
2010-08-04,Seattle,Monterrey
2010-08-04,Nashville,Tijuana
2010-08-04,Vancouver,Dallas
2010-08-04,San Antonio,Calgary
2010-08-04,Los Angeles,Birmingham
2010-08-04,Oakland,Charlotte
2010-08-04,Phoenix,Atlanta
2010-08-04,Denver,Merida
2010-08-05,Seattle,Monterrey
2010-08-05,Nashville,Tijuana
2010-08-05,Vancouver,Dallas
2010-08-05,San Antonio,Calgary
2010-08-05,Los Angeles,Birmingham
2010-08-05,Oakland,Charlotte
2010-08-05,Phoenix,Atlanta
2010-08-05,Denver,Merida
2010-08-06,Seattle,Monterrey
2010-08-06,Nashville,Tijuana
2010-08-06,Vancouver,Dallas
2010-08-07,Tijuana,Birmingham
2010-08-07,Dallas,Denver
2010-08-06,Atlanta,Phoenix
2010-08-07,Nashville,Oakland
2010-08-07,Vancouver,San Antonio
2010-08-07,Los Angeles,Charlotte
2010-08-07,Merida,Calgary
2010-08-07,Monterrey,Seattle
2010-08-08,Tijuana,Birmingham
2010-08-08,Dallas,Denver
2010-08-07,Atlanta,Phoenix
2010-08-08,Nashville,Oakland
2010-08-08,Vancouver,San Antonio
2010-08-08,Los Angeles,Charlotte
2010-08-08,Merida,Calgary
2010-08-08,Monterrey,Seattle
2010-08-09,Tijuana,Birmingham
2010-08-09,Dallas,Denver
2010-08-08,Atlanta,Phoenix
2010-08-09,Nashville,Oakland
2010-08-09,Vancouver,San Antonio
2010-08-09,Los Angeles,Charlotte
2010-08-09,Merida,Calgary
2010-08-09,Monterrey,Seattle
2010-08-10,Seattle,Dallas
2010-08-10,Atlanta,Tijuana
2010-08-10,San Antonio,Denver
2010-08-10,Birmingham,Oakland
2010-08-10,Calgary,Merida
2010-08-10,Vancouver,Monterrey
2010-08-10,Nashville,Los Angeles
2010-08-10,Phoenix,Charlotte
2010-08-11,Seattle,Dallas
2010-08-11,Atlanta,Tijuana
2010-08-11,San Antonio,Denver
2010-08-11,Birmingham,Oakland
2010-08-11,Calgary,Merida
2010-08-11,Vancouver,Monterrey
2010-08-11,Nashville,Los Angeles
2010-08-11,Phoenix,Charlotte
2010-08-12,Seattle,Dallas
2010-08-12,Atlanta,Tijuana
2010-08-12,San Antonio,Denver
2010-08-12,Birmingham,Oakland
2010-08-12,Calgary,Merida
2010-08-12,Vancouver,Monterrey
2010-08-12,Nashville,Los Angeles
2010-08-12,Phoenix,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Nashville
2010-08-16,Calgary,Vancouver
2010-08-16,Los Angeles,Tijuana
2010-08-16,Phoenix,Oakland
2010-08-16,Monterrey,Dallas
2010-08-17,Denver,Seattle
2010-08-17,Charlotte,Atlanta
2010-08-17,San Antonio,Merida
2010-08-17,Birmingham,Nashville
2010-08-17,Calgary,Vancouver
2010-08-17,Los Angeles,Tijuana
2010-08-17,Phoenix,Oakland
2010-08-17,Monterrey,Dallas
2010-08-18,Denver,Seattle
2010-08-18,Charlotte,Atlanta
2010-08-18,San Antonio,Merida
2010-08-18,Birmingham,Nashville
2010-08-18,Calgary,Vancouver
2010-08-18,Los Angeles,Tijuana
2010-08-18,Phoenix,Oakland
2010-08-18,Monterrey,Dallas
2010-08-19,Denver,Seattle
2010-08-19,Charlotte,Atlanta
2010-08-19,San Antonio,Merida
2010-08-19,Tijuana,Oakland
2010-08-19,Phoenix,Los Angeles
2010-08-20,Vancouver,Denver
2010-08-19,Nashville,Birmingham
2010-08-20,Atlanta,Charlotte
2010-08-20,Calgary,Seattle
2010-08-20,Dallas,Merida
2010-08-20,Monterrey,San Antonio
2010-08-20,Tijuana,Oakland
2010-08-20,Phoenix,Los Angeles
2010-08-21,Vancouver,Denver
2010-08-20,Nashville,Birmingham
2010-08-21,Atlanta,Charlotte
2010-08-21,Calgary,Seattle
2010-08-21,Dallas,Merida
2010-08-21,Monterrey,San Antonio
2010-08-21,Tijuana,Oakland
2010-08-21,Phoenix,Los Angeles
2010-08-22,Vancouver,Denver
2010-08-21,Nashville,Birmingham
2010-08-22,Atlanta,Charlotte
2010-08-22,Calgary,Seattle
2010-08-22,Dallas,Merida
2010-08-22,Monterrey,San Antonio
2010-08-23,Oakland,Los Angeles
2010-08-23,San Antonio,Dallas
2010-08-23,Nashville,Charlotte
2010-08-23,Vancouver,Calgary
2010-08-23,Merida,Monterrey
2010-08-24,Phoenix,Tijuana
2010-08-24,Seattle,Denver
2010-08-24,Birmingham,Atlanta
2010-08-24,Oakland,Los Angeles
2010-08-24,San Antonio,Dallas
2010-08-24,Nashville,Charlotte
2010-08-24,Vancouver,Calgary
2010-08-24,Merida,Monterrey
2010-08-25,Phoenix,Tijuana
2010-08-25,Seattle,Denver
2010-08-25,Birmingham,Atlanta
2010-08-25,Oakland,Los Angeles
2010-08-25,San Antonio,Dallas
2010-08-25,Nashville,Charlotte
2010-08-25,Vancouver,Calgary
2010-08-25,Merida,Monterrey
2010-08-26,Phoenix,Tijuana
2010-08-26,Seattle,Denver
2010-08-26,Birmingham,Atlanta
2010-08-27,Denver,Vancouver
2010-08-26,San Antonio,Monterrey
2010-08-26,Charlotte,Nashville
2010-08-27,Los Angeles,Phoenix
2010-08-27,Seattle,Calgary
2010-08-27,Oakland,Tijuana
2010-08-27,Dallas,Merida
2010-08-27,Atlanta,Birmingham
2010-08-28,Denver,Vancouver
2010-08-27,San Antonio,Monterrey
2010-08-27,Charlotte,Nashville
2010-08-28,Los Angeles,Phoenix
2010-08-28,Seattle,Calgary
2010-08-28,Oakland,Tijuana
2010-08-28,Dallas,Merida
2010-08-28,Atlanta,Birmingham
2010-08-29,Denver,Vancouver
2010-08-28,San Antonio,Monterrey
2010-08-28,Charlotte,Nashville
2010-08-29,Los Angeles,Phoenix
2010-08-29,Seattle,Calgary
2010-08-29,Oakland,Tijuana
2010-08-29,Dallas,Merida
2010-08-29,Atlanta,Birmingham
2010-08-30,Vancouver,Charlotte
2010-08-30,Oakland,San Antonio
2010-08-30,Tijuana,Merida
2010-08-30,Denver,Birmingham
2010-08-30,Los Angeles,Dallas
2010-08-30,Phoenix,Monterrey
2010-08-30,Atlanta,Seattle
2010-08-30,Nashville,Calgary
2010-08-31,Vancouver,Charlotte
2010-08-31,Oakland,San Antonio
2010-08-31,Tijuana,Merida
2010-08-31,Denver,Birmingham
2010-08-31,Los Angeles,Dallas
2010-08-31,Phoenix,Monterrey
2010-08-31,Atlanta,Seattle
2010-08-31,Nashville,Calgary
2010-09-01,Vancouver,Charlotte
2010-09-01,Oakland,San Antonio
2010-09-01,Tijuana,Merida
2010-09-01,Denver,Birmingham
2010-09-01,Los Angeles,Dallas
2010-09-01,Phoenix,Monterrey
2010-09-01,Atlanta,Seattle
2010-09-01,Nashville,Calgary
2010-09-02,Dallas,Phoenix
2010-09-02,Los Angeles,San Antonio
2010-09-02,Merida,Tijuana
2010-09-02,Birmingham,Seattle
2010-09-02,Nashville,Denver
2010-09-03,Atlanta,Vancouver
2010-09-03,Calgary,Charlotte
2010-09-03,Oakland,Monterrey
2010-09-03,Dallas,Phoenix
2010-09-03,Los Angeles,San Antonio
2010-09-03,Merida,Tijuana
2010-09-03,Birmingham,Seattle
2010-09-03,Nashville,Denver
2010-09-04,Atlanta,Vancouver
2010-09-04,Calgary,Charlotte
2010-09-04,Oakland,Monterrey
2010-09-04,Dallas,Phoenix
2010-09-04,Los Angeles,San Antonio
2010-09-04,Merida,Tijuana
2010-09-04,Birmingham,Seattle
2010-09-04,Nashville,Denver
2010-09-05,Atlanta,Vancouver
2010-09-05,Calgary,Charlotte
2010-09-05,Oakland,Monterrey
2010-09-05,Seattle,Birmingham
2010-09-06,Charlotte,Calgary
2010-09-05,San Antonio,Phoenix
2010-09-06,Atlanta,Denver
2010-09-06,Monterrey,Tijuana
2010-09-06,Nashville,Vancouver
2010-09-06,Dallas,Los Angeles
2010-09-06,Merida,Oakland
2010-09-06,Seattle,Birmingham
2010-09-07,Charlotte,Calgary
2010-09-06,San Antonio,Phoenix
2010-09-07,Atlanta,Denver
2010-09-07,Monterrey,Tijuana
2010-09-07,Nashville,Vancouver
2010-09-07,Dallas,Los Angeles
2010-09-07,Merida,Oakland
2010-09-07,Seattle,Birmingham
2010-09-08,Charlotte,Calgary
2010-09-07,San Antonio,Phoenix
2010-09-08,Atlanta,Denver
2010-09-08,Monterrey,Tijuana
2010-09-08,Nashville,Vancouver
2010-09-08,Dallas,Los Angeles
2010-09-08,Merida,Oakland
2010-09-09,Los Angeles,Monterrey
2010-09-09,Phoenix,Merida
2010-09-09,Dallas,Tijuana
2010-09-09,Calgary,Atlanta
2010-09-09,Birmingham,Vancouver
2010-09-09,Denver,Charlotte
2010-09-09,Nashville,Seattle
2010-09-09,San Antonio,Oakland
2010-09-10,Los Angeles,Monterrey
2010-09-10,Phoenix,Merida
2010-09-10,Dallas,Tijuana
2010-09-10,Calgary,Atlanta
2010-09-10,Birmingham,Vancouver
2010-09-10,Denver,Charlotte
2010-09-10,Nashville,Seattle
2010-09-10,San Antonio,Oakland
2010-09-11,Los Angeles,Monterrey
2010-09-11,Phoenix,Merida
2010-09-11,Dallas,Tijuana
2010-09-11,Calgary,Atlanta
2010-09-11,Birmingham,Vancouver
2010-09-11,Denver,Charlotte
2010-09-11,Nashville,Seattle
2010-09-11,San Antonio,Oakland
2010-09-12,Vancouver,Seattle
2010-09-12,Monterrey,Merida
2010-09-12,Phoenix,Los Angeles
2010-09-12,Charlotte,Birmingham
2010-09-12,Tijuana,Oakland
2010-09-13,Calgary,Denver
2010-09-13,Dallas,San Antonio
2010-09-13,Nashville,Atlanta
2010-09-13,Vancouver,Seattle
2010-09-13,Monterrey,Merida
2010-09-13,Phoenix,Los Angeles
2010-09-13,Charlotte,Birmingham
2010-09-13,Tijuana,Oakland
2010-09-14,Calgary,Denver
2010-09-14,Dallas,San Antonio
2010-09-14,Nashville,Atlanta
2010-09-14,Vancouver,Seattle
2010-09-14,Monterrey,Merida
2010-09-14,Phoenix,Los Angeles
2010-09-14,Charlotte,Birmingham
2010-09-14,Tijuana,Oakland
2010-09-15,Calgary,Denver
2010-09-15,Dallas,San Antonio
2010-09-15,Nashville,Atlanta
2010-09-16,Denver,Calgary
2010-09-16,Monterrey,San Antonio
2010-09-15,Seattle,Vancouver
2010-09-16,Nashville,Birmingham
2010-09-15,Oakland,Phoenix
2010-09-16,Tijuana,Los Angeles
2010-09-16,Merida,Dallas
2010-09-16,Atlanta,Charlotte
2010-09-17,Denver,Calgary
2010-09-17,Monterrey,San Antonio
2010-09-16,Seattle,Vancouver
2010-09-17,Nashville,Birmingham
2010-09-16,Oakland,Phoenix
2010-09-17,Tijuana,Los Angeles
2010-09-17,Merida,Dallas
2010-09-17,Atlanta,Charlotte
2010-09-18,Denver,Calgary
2010-09-18,Monterrey,San Antonio
2010-09-17,Seattle,Vancouver
2010-09-18,Nashville,Birmingham
2010-09-17,Oakland,Phoenix
2010-09-18,Tijuana,Los Angeles
2010-09-18,Merida,Dallas
2010-09-18,Atlanta,Charlotte
2010-09-19,San Antonio,Merida
2010-09-19,Birmingham,Nashville
2010-09-19,Denver,Seattle
2010-09-19,Calgary,Vancouver
2010-09-19,Los Angeles,Oakland
2010-09-19,Monterrey,Dallas
2010-09-19,Tijuana,Phoenix
2010-09-19,Charlotte,Atlanta
2010-09-20,San Antonio,Merida
2010-09-20,Birmingham,Nashville
2010-09-20,Denver,Seattle
2010-09-20,Calgary,Vancouver
2010-09-20,Los Angeles,Oakland
2010-09-20,Monterrey,Dallas
2010-09-20,Tijuana,Phoenix
2010-09-20,Charlotte,Atlanta
2010-09-21,San Antonio,Merida
2010-09-21,Birmingham,Nashville
2010-09-21,Denver,Seattle
2010-09-21,Calgary,Vancouver
2010-09-21,Los Angeles,Oakland
2010-09-21,Monterrey,Dallas
2010-09-21,Tijuana,Phoenix
2010-09-21,Charlotte,Atlanta
2010-09-22,Phoenix,Oakland
2010-09-22,Calgary,Seattle
2010-09-22,Atlanta,Nashville
2010-09-22,Dallas,Monterrey
2010-09-22,Merida,San Antonio
2010-09-23,Vancouver,Denver
2010-09-23,Los Angeles,Tijuana
2010-09-23,Birmingham,Charlotte
2010-09-23,Phoenix,Oakland
2010-09-23,Calgary,Seattle
2010-09-23,Atlanta,Nashville
2010-09-23,Dallas,Monterrey
2010-09-23,Merida,San Antonio
2010-09-24,Vancouver,Denver
2010-09-24,Los Angeles,Tijuana
2010-09-24,Birmingham,Charlotte
2010-09-24,Phoenix,Oakland
2010-09-24,Calgary,Seattle
2010-09-24,Atlanta,Nashville
2010-09-24,Dallas,Monterrey
2010-09-24,Merida,San Antonio
2010-09-25,Vancouver,Denver
2010-09-25,Los Angeles,Tijuana
2010-09-25,Birmingham,Charlotte
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Atlanta,Birmingham
2010-04-01,Nashville,Charlotte
2010-09-22,Birmingham,Charlotte
2010-09-12,Nashville,Atlanta
2010-08-22,Nashville,Birmingham
2010-08-16,Charlotte,Atlanta
2010-08-29,Charlotte,Nashville
2010-08-23,Birmingham,Atlanta
2010-09-25,Atlanta,Nashville
2010-09-15,Charlotte,Birmingham
2010-08-22,Atlanta,Charlotte
2010-08-16,Birmingham,Nashville
2010-09-25,Dallas,Monterrey
2010-08-16,San Antonio,Merida
2010-07-14,San Antonio,Dallas
2010-09-15,Monterrey,Merida
2010-08-19,Monterrey,Dallas
2010-09-25,Merida,San Antonio
2010-08-29,San Antonio,Monterrey
2010-07-10,Merida,Dallas
2010-04-17,Monterrey,San Antonio
2010-08-26,Dallas,Merida
2010-09-12,Dallas,San Antonio
2010-08-25,Merida,Monterrey
2010-07-15,Seattle,Calgary
2010-09-22,Vancouver,Denver
2010-08-23,Seattle,Denver
2010-08-26,Vancouver,Calgary
2010-09-25,Calgary,Seattle
2010-07-14,Denver,Vancouver
2010-04-13,Vancouver,Seattle
2010-09-12,Calgary,Denver
2010-08-19,Calgary,Vancouver
2010-08-16,Denver,Seattle
2010-09-18,Seattle,Vancouver
2010-07-13,Denver,Calgary
2010-09-22,Los Angeles,Tijuana
2010-09-25,Phoenix,Oakland
2010-09-18,Oakland,Phoenix
2010-09-15,Tijuana,Los Angeles
2010-08-26,Oakland,Los Angeles
2010-08-23,Phoenix,Tijuana
2010-08-22,Phoenix,Los Angeles
2010-08-29,Oakland,Tijuana
2010-07-13,Los Angeles,Phoenix
2010-08-22,Tijuana,Oakland
2010-04-20,Los Angeles,Oakland
2010-07-17,Tijuana,Phoenix
