Date,Home,Away
2010-07-22,Winnipeg,Montreal
2010-07-22,Toronto,Detroit
2010-07-22,Akron,Pittsburgh
2010-07-22,Philadelphia,Indianapolis
2010-07-22,New Haven,Chicago
2010-07-22,Columbus,"Washington, D.C."
2010-07-22,Boston,St. Louis
2010-07-22,St. Paul,New York
2010-07-23,Winnipeg,Montreal
2010-07-23,Toronto,Detroit
2010-07-23,Akron,Pittsburgh
2010-07-23,Philadelphia,Indianapolis
2010-07-23,New Haven,Chicago
2010-07-23,Columbus,"Washington, D.C."
2010-07-23,Boston,St. Louis
2010-07-23,St. Paul,New York
2010-07-24,Chicago,New York
2010-07-24,Pittsburgh,Columbus
2010-07-24,Detroit,Toronto
2010-07-24,St. Louis,Montreal
2010-07-24,St. Paul,New Haven
2010-07-25,Akron,"Washington, D.C."
2010-07-25,Indianapolis,Philadelphia
2010-07-25,Winnipeg,Boston
2010-07-25,Chicago,New York
2010-07-25,Pittsburgh,Columbus
2010-07-25,Detroit,Toronto
2010-07-25,St. Louis,Montreal
2010-07-25,St. Paul,New Haven
2010-07-26,Akron,"Washington, D.C."
2010-07-26,Indianapolis,Philadelphia
2010-07-26,Winnipeg,Boston
2010-07-26,Chicago,New York
2010-07-26,Pittsburgh,Columbus
2010-07-26,Detroit,Toronto
2010-07-26,St. Louis,Montreal
2010-07-26,St. Paul,New Haven
2010-07-27,Akron,"Washington, D.C."
2010-07-27,Indianapolis,Philadelphia
2010-07-27,Winnipeg,Boston
2010-07-28,Winnipeg,New York
2010-07-28,Chicago,Boston
2010-07-28,"Washington, D.C.",Detroit
2010-07-27,Columbus,Toronto
2010-07-27,St. Louis,New Haven
2010-07-28,Indianapolis,Pittsburgh
2010-07-28,Montreal,St. Paul
2010-07-28,Akron,Philadelphia
2010-07-29,Winnipeg,New York
2010-07-29,Chicago,Boston
2010-07-29,"Washington, D.C.",Detroit
2010-07-28,Columbus,Toronto
2010-07-28,St. Louis,New Haven
2010-07-29,Indianapolis,Pittsburgh
2010-07-29,Montreal,St. Paul
2010-07-29,Akron,Philadelphia
2010-07-30,Winnipeg,New York
2010-07-30,Chicago,Boston
2010-07-30,"Washington, D.C.",Detroit
2010-07-29,Columbus,Toronto
2010-07-29,St. Louis,New Haven
2010-07-30,Indianapolis,Pittsburgh
2010-07-30,Montreal,St. Paul
2010-07-30,Akron,Philadelphia
2010-07-31,St. Paul,Boston
2010-07-31,Indianapolis,Toronto
2010-07-31,Columbus,Pittsburgh
2010-07-31,Chicago,New Haven
2010-07-31,New York,Winnipeg
2010-07-31,Montreal,St. Louis
2010-07-31,Philadelphia,Detroit
2010-07-31,"Washington, D.C.",Akron
2010-08-01,St. Paul,Boston
2010-08-01,Indianapolis,Toronto
2010-08-01,Columbus,Pittsburgh
2010-08-01,Chicago,New Haven
2010-08-01,New York,Winnipeg
2010-08-01,Montreal,St. Louis
2010-08-01,Philadelphia,Detroit
2010-08-01,"Washington, D.C.",Akron
2010-08-02,St. Paul,Boston
2010-08-02,Indianapolis,Toronto
2010-08-02,Columbus,Pittsburgh
2010-08-02,Chicago,New Haven
2010-08-02,New York,Winnipeg
2010-08-02,Montreal,St. Louis
2010-08-02,Philadelphia,Detroit
2010-08-02,"Washington, D.C.",Akron
2010-08-03,Detroit,Philadelphia
2010-08-03,Montreal,Chicago
2010-08-03,Indianapolis,"Washington, D.C."
2010-08-03,St. Louis,New York
2010-08-03,Boston,Winnipeg
2010-08-04,Pittsburgh,Akron
2010-08-04,Toronto,Columbus
2010-08-04,New Haven,St. Paul
2010-08-04,Detroit,Philadelphia
2010-08-04,Montreal,Chicago
2010-08-04,Indianapolis,"Washington, D.C."
2010-08-04,St. Louis,New York
2010-08-04,Boston,Winnipeg
2010-08-05,Pittsburgh,Akron
2010-08-05,Toronto,Columbus
2010-08-05,New Haven,St. Paul
2010-08-05,Detroit,Philadelphia
2010-08-05,Montreal,Chicago
2010-08-05,Indianapolis,"Washington, D.C."
2010-08-05,St. Louis,New York
2010-08-05,Boston,Winnipeg
2010-08-06,Pittsburgh,Akron
2010-08-06,Toronto,Columbus
2010-08-06,New Haven,St. Paul
2010-08-07,New Haven,Winnipeg
2010-08-07,Toronto,Indianapolis
2010-08-07,Boston,St. Paul
2010-08-06,Chicago,Montreal
2010-08-07,Philadelphia,Akron
2010-08-07,Pittsburgh,Detroit
2010-08-07,"Washington, D.C.",Columbus
2010-08-07,New York,St. Louis
2010-08-08,New Haven,Winnipeg
2010-08-08,Toronto,Indianapolis
2010-08-08,Boston,St. Paul
2010-08-07,Chicago,Montreal
2010-08-08,Philadelphia,Akron
2010-08-08,Pittsburgh,Detroit
2010-08-08,"Washington, D.C.",Columbus
2010-08-08,New York,St. Louis
2010-08-09,New Haven,Winnipeg
2010-08-09,Toronto,Indianapolis
2010-08-09,Boston,St. Paul
2010-08-08,Chicago,Montreal
2010-08-09,Philadelphia,Akron
2010-08-09,Pittsburgh,Detroit
2010-08-09,"Washington, D.C.",Columbus
2010-08-09,New York,St. Louis
2010-08-10,Boston,Chicago
2010-08-10,New York,St. Paul
2010-08-10,Toronto,Akron
2010-08-10,Pittsburgh,Indianapolis
2010-08-10,Montreal,Winnipeg
2010-08-10,Columbus,Philadelphia
2010-08-10,New Haven,St. Louis
2010-08-10,Detroit,"Washington, D.C."
2010-08-11,Boston,Chicago
2010-08-11,New York,St. Paul
2010-08-11,Toronto,Akron
2010-08-11,Pittsburgh,Indianapolis
2010-08-11,Montreal,Winnipeg
2010-08-11,Columbus,Philadelphia
2010-08-11,New Haven,St. Louis
2010-08-11,Detroit,"Washington, D.C."
2010-08-12,Boston,Chicago
2010-08-12,New York,St. Paul
2010-08-12,Toronto,Akron
2010-08-12,Pittsburgh,Indianapolis
2010-08-12,Montreal,Winnipeg
2010-08-12,Columbus,Philadelphia
2010-08-12,New Haven,St. Louis
2010-08-12,Detroit,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Boston,New York
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Winnipeg,Chicago
2010-08-16,Akron,Indianapolis
2010-08-17,Montreal,New Haven
2010-08-17,St. Paul,St. Louis
2010-08-17,Detroit,Columbus
2010-08-17,Boston,New York
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Winnipeg,Chicago
2010-08-17,Akron,Indianapolis
2010-08-18,Montreal,New Haven
2010-08-18,St. Paul,St. Louis
2010-08-18,Detroit,Columbus
2010-08-18,Boston,New York
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Winnipeg,Chicago
2010-08-18,Akron,Indianapolis
2010-08-19,Montreal,New Haven
2010-08-19,St. Paul,St. Louis
2010-08-19,Detroit,Columbus
2010-08-20,Montreal,Boston
2010-08-20,Akron,Detroit
2010-08-20,Chicago,St. Louis
2010-08-19,Philadelphia,Toronto
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-20,New Haven,New York
2010-08-20,Columbus,Indianapolis
2010-08-20,Winnipeg,St. Paul
2010-08-21,Montreal,Boston
2010-08-21,Akron,Detroit
2010-08-21,Chicago,St. Louis
2010-08-20,Philadelphia,Toronto
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-21,New Haven,New York
2010-08-21,Columbus,Indianapolis
2010-08-21,Winnipeg,St. Paul
2010-08-22,Montreal,Boston
2010-08-22,Akron,Detroit
2010-08-22,Chicago,St. Louis
2010-08-21,Philadelphia,Toronto
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-22,New Haven,New York
2010-08-22,Columbus,Indianapolis
2010-08-22,Winnipeg,St. Paul
2010-08-23,Boston,New York
2010-08-23,St. Paul,Winnipeg
2010-08-23,Akron,Columbus
2010-08-23,Detroit,Indianapolis
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-24,Chicago,St. Louis
2010-08-24,Toronto,Pittsburgh
2010-08-24,New Haven,Montreal
2010-08-24,Boston,New York
2010-08-24,St. Paul,Winnipeg
2010-08-24,Akron,Columbus
2010-08-24,Detroit,Indianapolis
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-25,Chicago,St. Louis
2010-08-25,Toronto,Pittsburgh
2010-08-25,New Haven,Montreal
2010-08-25,Boston,New York
2010-08-25,St. Paul,Winnipeg
2010-08-25,Akron,Columbus
2010-08-25,Detroit,Indianapolis
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-26,Chicago,St. Louis
2010-08-26,Toronto,Pittsburgh
2010-08-26,New Haven,Montreal
2010-08-26,Indianapolis,Detroit
2010-08-27,Winnipeg,Chicago
2010-08-26,New York,Boston
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-27,St. Paul,St. Louis
2010-08-27,Montreal,New Haven
2010-08-27,Pittsburgh,Toronto
2010-08-27,Columbus,Akron
2010-08-27,Indianapolis,Detroit
2010-08-28,Winnipeg,Chicago
2010-08-27,New York,Boston
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-28,St. Paul,St. Louis
2010-08-28,Montreal,New Haven
2010-08-28,Pittsburgh,Toronto
2010-08-28,Columbus,Akron
2010-08-28,Indianapolis,Detroit
2010-08-29,Winnipeg,Chicago
2010-08-28,New York,Boston
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-29,St. Paul,St. Louis
2010-08-29,Montreal,New Haven
2010-08-29,Pittsburgh,Toronto
2010-08-29,Columbus,Akron
2010-08-30,New Haven,Columbus
2010-08-30,Winnipeg,Toronto
2010-08-30,St. Paul,"Washington, D.C."
2010-08-30,Pittsburgh,St. Louis
2010-08-30,Chicago,Philadelphia
2010-08-30,Indianapolis,Boston
2010-08-30,New York,Akron
2010-08-30,Detroit,Montreal
2010-08-31,New Haven,Columbus
2010-08-31,Winnipeg,Toronto
2010-08-31,St. Paul,"Washington, D.C."
2010-08-31,Pittsburgh,St. Louis
2010-08-31,Chicago,Philadelphia
2010-08-31,Indianapolis,Boston
2010-08-31,New York,Akron
2010-08-31,Detroit,Montreal
2010-09-01,New Haven,Columbus
2010-09-01,Winnipeg,Toronto
2010-09-01,St. Paul,"Washington, D.C."
2010-09-01,Pittsburgh,St. Louis
2010-09-01,Chicago,Philadelphia
2010-09-01,Indianapolis,Boston
2010-09-01,New York,Akron
2010-09-01,Detroit,Montreal
2010-09-02,St. Louis,Toronto
2010-09-02,New Haven,Detroit
2010-09-02,Indianapolis,New York
2010-09-02,Winnipeg,Pittsburgh
2010-09-02,St. Paul,Philadelphia
2010-09-03,Boston,Columbus
2010-09-03,Montreal,Akron
2010-09-03,Chicago,"Washington, D.C."
2010-09-03,St. Louis,Toronto
2010-09-03,New Haven,Detroit
2010-09-03,Indianapolis,New York
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,St. Paul,Philadelphia
2010-09-04,Boston,Columbus
2010-09-04,Montreal,Akron
2010-09-04,Chicago,"Washington, D.C."
2010-09-04,St. Louis,Toronto
2010-09-04,New Haven,Detroit
2010-09-04,Indianapolis,New York
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,St. Paul,Philadelphia
2010-09-05,Boston,Columbus
2010-09-05,Montreal,Akron
2010-09-05,Chicago,"Washington, D.C."
2010-09-05,Pittsburgh,St. Paul
2010-09-05,Detroit,New Haven
2010-09-05,St. Louis,Philadelphia
2010-09-06,"Washington, D.C.",Winnipeg
2010-09-06,Montreal,Indianapolis
2010-09-06,New York,Columbus
2010-09-06,Boston,Akron
2010-09-06,Chicago,Toronto
2010-09-06,Pittsburgh,St. Paul
2010-09-06,Detroit,New Haven
2010-09-06,St. Louis,Philadelphia
2010-09-07,"Washington, D.C.",Winnipeg
2010-09-07,Montreal,Indianapolis
2010-09-07,New York,Columbus
2010-09-07,Boston,Akron
2010-09-07,Chicago,Toronto
2010-09-07,Pittsburgh,St. Paul
2010-09-07,Detroit,New Haven
2010-09-07,St. Louis,Philadelphia
2010-09-08,"Washington, D.C.",Winnipeg
2010-09-08,Montreal,Indianapolis
2010-09-08,New York,Columbus
2010-09-08,Boston,Akron
2010-09-08,Chicago,Toronto
2010-09-09,Akron,New York
2010-09-09,St. Louis,"Washington, D.C."
2010-09-08,Philadelphia,St. Paul
2010-09-09,Chicago,Pittsburgh
2010-09-09,Boston,Detroit
2010-09-09,Columbus,New Haven
2010-09-09,Indianapolis,Montreal
2010-09-09,Toronto,Winnipeg
2010-09-10,Akron,New York
2010-09-10,St. Louis,"Washington, D.C."
2010-09-09,Philadelphia,St. Paul
2010-09-10,Chicago,Pittsburgh
2010-09-10,Boston,Detroit
2010-09-10,Columbus,New Haven
2010-09-10,Indianapolis,Montreal
2010-09-10,Toronto,Winnipeg
2010-09-11,Akron,New York
2010-09-11,St. Louis,"Washington, D.C."
2010-09-10,Philadelphia,St. Paul
2010-09-11,Chicago,Pittsburgh
2010-09-11,Boston,Detroit
2010-09-11,Columbus,New Haven
2010-09-11,Indianapolis,Montreal
2010-09-11,Toronto,Winnipeg
2010-09-12,Montreal,Boston
2010-09-12,St. Paul,Chicago
2010-09-12,Toronto,Philadelphia
2010-09-12,Detroit,Columbus
2010-09-12,New Haven,New York
2010-09-13,Winnipeg,St. Louis
2010-09-13,Akron,Indianapolis
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Montreal,Boston
2010-09-13,St. Paul,Chicago
2010-09-13,Toronto,Philadelphia
2010-09-13,Detroit,Columbus
2010-09-13,New Haven,New York
2010-09-14,Winnipeg,St. Louis
2010-09-14,Akron,Indianapolis
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Montreal,Boston
2010-09-14,St. Paul,Chicago
2010-09-14,Toronto,Philadelphia
2010-09-14,Detroit,Columbus
2010-09-14,New Haven,New York
2010-09-15,Winnipeg,St. Louis
2010-09-15,Akron,Indianapolis
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-15,Boston,New Haven
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Winnipeg,St. Paul
2010-09-16,Indianapolis,Akron
2010-09-15,New York,Montreal
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,St. Louis,Chicago
2010-09-16,Columbus,Detroit
2010-09-16,Boston,New Haven
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Winnipeg,St. Paul
2010-09-17,Indianapolis,Akron
2010-09-16,New York,Montreal
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,St. Louis,Chicago
2010-09-17,Columbus,Detroit
2010-09-17,Boston,New Haven
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Winnipeg,St. Paul
2010-09-18,Indianapolis,Akron
2010-09-17,New York,Montreal
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,St. Louis,Chicago
2010-09-18,Columbus,Detroit
2010-09-19,St. Louis,Winnipeg
2010-09-19,Chicago,St. Paul
2010-09-19,Columbus,Indianapolis
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-18,New Haven,Boston
2010-09-19,Montreal,New York
2010-09-19,Philadelphia,Toronto
2010-09-19,Akron,Detroit
2010-09-20,St. Louis,Winnipeg
2010-09-20,Chicago,St. Paul
2010-09-20,Columbus,Indianapolis
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-19,New Haven,Boston
2010-09-20,Montreal,New York
2010-09-20,Philadelphia,Toronto
2010-09-20,Akron,Detroit
2010-09-21,St. Louis,Winnipeg
2010-09-21,Chicago,St. Paul
2010-09-21,Columbus,Indianapolis
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-20,New Haven,Boston
2010-09-21,Montreal,New York
2010-09-21,Philadelphia,Toronto
2010-09-21,Akron,Detroit
2010-09-22,New York,New Haven
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,Boston,Montreal
2010-09-22,Detroit,Akron
2010-09-22,Toronto,"Washington, D.C."
2010-09-23,St. Louis,St. Paul
2010-09-23,Chicago,Winnipeg
2010-09-23,Indianapolis,Columbus
2010-09-23,New York,New Haven
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Boston,Montreal
2010-09-23,Detroit,Akron
2010-09-23,Toronto,"Washington, D.C."
2010-09-24,St. Louis,St. Paul
2010-09-24,Chicago,Winnipeg
2010-09-24,Indianapolis,Columbus
2010-09-24,New York,New Haven
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Boston,Montreal
2010-09-24,Detroit,Akron
2010-09-24,Toronto,"Washington, D.C."
2010-09-25,St. Louis,St. Paul
2010-09-25,Chicago,Winnipeg
2010-09-25,Indianapolis,Columbus
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,Boston,New Haven
2010-09-18,New York,Montreal
2010-08-19,Boston,New York
2010-08-23,New Haven,Montreal
2010-08-16,Montreal,New Haven
2010-08-29,New York,Boston
2010-08-21,New Haven,New York
2010-08-21,Montreal,Boston
2010-09-25,New York,New Haven
2010-09-25,Boston,Montreal
2010-09-21,New Haven,Boston
2010-04-20,Montreal,New York
2010-08-22,Philadelphia,"Washington, D.C."
2010-07-14,Pittsburgh,Toronto
2010-09-12,Pittsburgh,"Washington, D.C."
2010-04-04,Philadelphia,Toronto
2010-04-10,"Washington, D.C.",Pittsburgh
2010-09-15,Toronto,Philadelphia
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-23,Toronto,Pittsburgh
2010-09-25,Toronto,"Washington, D.C."
2010-04-14,Philadelphia,Pittsburgh
2010-09-25,Pittsburgh,Philadelphia
2010-04-17,"Washington, D.C.",Toronto
2010-09-22,St. Louis,St. Paul
2010-09-22,Chicago,Winnipeg
2010-07-07,Chicago,St. Paul
2010-09-12,Winnipeg,St. Louis
2010-08-16,St. Paul,St. Louis
2010-08-19,Winnipeg,Chicago
2010-08-23,Chicago,St. Louis
2010-08-26,St. Paul,Winnipeg
2010-07-04,St. Louis,Winnipeg
2010-09-15,St. Paul,Chicago
2010-08-22,Winnipeg,St. Paul
2010-07-15,St. Louis,Chicago
2010-04-04,Detroit,Indianapolis
2010-08-26,Akron,Columbus
2010-09-15,Detroit,Columbus
2010-09-12,Akron,Indianapolis
2010-09-22,Indianapolis,Columbus
2010-09-25,Detroit,Akron
2010-08-28,Columbus,Akron
2010-08-29,Indianapolis,Detroit
2010-04-17,Columbus,Detroit
2010-04-14,Indianapolis,Akron
2010-08-20,Columbus,Indianapolis
2010-08-22,Akron,Detroit
