Date,Home,Away
2010-07-22,Boston,St. Paul
2010-07-22,St. Louis,New Haven
2010-07-22,Akron,Toronto
2010-07-22,Montreal,Chicago
2010-07-22,Columbus,"Washington, D.C."
2010-07-22,Pittsburgh,Indianapolis
2010-07-22,Winnipeg,New York
2010-07-22,Detroit,Philadelphia
2010-07-23,Boston,St. Paul
2010-07-23,St. Louis,New Haven
2010-07-23,Akron,Toronto
2010-07-23,Montreal,Chicago
2010-07-23,Columbus,"Washington, D.C."
2010-07-23,Pittsburgh,Indianapolis
2010-07-23,Winnipeg,New York
2010-07-23,Detroit,Philadelphia
2010-07-24,Pittsburgh,Columbus
2010-07-24,Boston,Winnipeg
2010-07-24,St. Louis,New York
2010-07-24,Detroit,Toronto
2010-07-24,Indianapolis,"Washington, D.C."
2010-07-25,Akron,Philadelphia
2010-07-25,Montreal,St. Paul
2010-07-25,Chicago,New Haven
2010-07-25,Pittsburgh,Columbus
2010-07-25,Boston,Winnipeg
2010-07-25,St. Louis,New York
2010-07-25,Detroit,Toronto
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-26,Akron,Philadelphia
2010-07-26,Montreal,St. Paul
2010-07-26,Chicago,New Haven
2010-07-26,Pittsburgh,Columbus
2010-07-26,Boston,Winnipeg
2010-07-26,St. Louis,New York
2010-07-26,Detroit,Toronto
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-27,Akron,Philadelphia
2010-07-27,Montreal,St. Paul
2010-07-27,Chicago,New Haven
2010-07-28,"Washington, D.C.",Akron
2010-07-28,Chicago,Boston
2010-07-28,Philadelphia,Indianapolis
2010-07-27,Toronto,Columbus
2010-07-28,New Haven,Winnipeg
2010-07-28,Pittsburgh,Detroit
2010-07-28,New York,St. Louis
2010-07-28,St. Paul,Montreal
2010-07-29,"Washington, D.C.",Akron
2010-07-29,Chicago,Boston
2010-07-29,Philadelphia,Indianapolis
2010-07-28,Toronto,Columbus
2010-07-29,New Haven,Winnipeg
2010-07-29,Pittsburgh,Detroit
2010-07-29,New York,St. Louis
2010-07-29,St. Paul,Montreal
2010-07-30,"Washington, D.C.",Akron
2010-07-30,Chicago,Boston
2010-07-30,Philadelphia,Indianapolis
2010-07-29,Toronto,Columbus
2010-07-30,New Haven,Winnipeg
2010-07-30,Pittsburgh,Detroit
2010-07-30,New York,St. Louis
2010-07-30,St. Paul,Montreal
2010-07-31,New York,St. Paul
2010-07-31,Winnipeg,New Haven
2010-07-31,Philadelphia,Detroit
2010-07-31,St. Louis,Montreal
2010-07-31,Pittsburgh,Akron
2010-07-31,Boston,Chicago
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,Columbus,Toronto
2010-08-01,New York,St. Paul
2010-08-01,Winnipeg,New Haven
2010-08-01,Philadelphia,Detroit
2010-08-01,St. Louis,Montreal
2010-08-01,Pittsburgh,Akron
2010-08-01,Boston,Chicago
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,Columbus,Toronto
2010-08-02,New York,St. Paul
2010-08-02,Winnipeg,New Haven
2010-08-02,Philadelphia,Detroit
2010-08-02,St. Louis,Montreal
2010-08-02,Pittsburgh,Akron
2010-08-02,Boston,Chicago
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,Columbus,Toronto
2010-08-03,Indianapolis,Toronto
2010-08-03,"Washington, D.C.",Columbus
2010-08-03,New York,Winnipeg
2010-08-03,Philadelphia,Akron
2010-08-03,Chicago,Montreal
2010-08-04,Boston,St. Louis
2010-08-04,Detroit,Pittsburgh
2010-08-04,St. Paul,New Haven
2010-08-04,Indianapolis,Toronto
2010-08-04,"Washington, D.C.",Columbus
2010-08-04,New York,Winnipeg
2010-08-04,Philadelphia,Akron
2010-08-04,Chicago,Montreal
2010-08-05,Boston,St. Louis
2010-08-05,Detroit,Pittsburgh
2010-08-05,St. Paul,New Haven
2010-08-05,Indianapolis,Toronto
2010-08-05,"Washington, D.C.",Columbus
2010-08-05,New York,Winnipeg
2010-08-05,Philadelphia,Akron
2010-08-05,Chicago,Montreal
2010-08-06,Boston,St. Louis
2010-08-06,Detroit,Pittsburgh
2010-08-06,St. Paul,New Haven
2010-08-07,St. Louis,Boston
2010-08-06,Indianapolis,Philadelphia
2010-08-06,Toronto,Akron
2010-08-06,Chicago,New York
2010-08-07,Columbus,Pittsburgh
2010-08-07,Winnipeg,Montreal
2010-08-07,New Haven,St. Paul
2010-08-07,Detroit,"Washington, D.C."
2010-08-08,St. Louis,Boston
2010-08-07,Indianapolis,Philadelphia
2010-08-07,Toronto,Akron
2010-08-07,Chicago,New York
2010-08-08,Columbus,Pittsburgh
2010-08-08,Winnipeg,Montreal
2010-08-08,New Haven,St. Paul
2010-08-08,Detroit,"Washington, D.C."
2010-08-09,St. Louis,Boston
2010-08-08,Indianapolis,Philadelphia
2010-08-08,Toronto,Akron
2010-08-08,Chicago,New York
2010-08-09,Columbus,Pittsburgh
2010-08-09,Winnipeg,Montreal
2010-08-09,New Haven,St. Paul
2010-08-09,Detroit,"Washington, D.C."
2010-08-10,Columbus,Philadelphia
2010-08-10,Montreal,Winnipeg
2010-08-10,St. Paul,Boston
2010-08-10,Toronto,Detroit
2010-08-10,Indianapolis,Pittsburgh
2010-08-10,New Haven,St. Louis
2010-08-10,Akron,"Washington, D.C."
2010-08-10,New York,Chicago
2010-08-11,Columbus,Philadelphia
2010-08-11,Montreal,Winnipeg
2010-08-11,St. Paul,Boston
2010-08-11,Toronto,Detroit
2010-08-11,Indianapolis,Pittsburgh
2010-08-11,New Haven,St. Louis
2010-08-11,Akron,"Washington, D.C."
2010-08-11,New York,Chicago
2010-08-12,Columbus,Philadelphia
2010-08-12,Montreal,Winnipeg
2010-08-12,St. Paul,Boston
2010-08-12,Toronto,Detroit
2010-08-12,Indianapolis,Pittsburgh
2010-08-12,New Haven,St. Louis
2010-08-12,Akron,"Washington, D.C."
2010-08-12,New York,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Indianapolis,Detroit
2010-08-16,Columbus,Akron
2010-08-16,Montreal,Boston
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,Winnipeg,St. Paul
2010-08-17,Chicago,St. Louis
2010-08-17,New Haven,New York
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Indianapolis,Detroit
2010-08-17,Columbus,Akron
2010-08-17,Montreal,Boston
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Winnipeg,St. Paul
2010-08-18,Chicago,St. Louis
2010-08-18,New Haven,New York
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Indianapolis,Detroit
2010-08-18,Columbus,Akron
2010-08-18,Montreal,Boston
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Winnipeg,St. Paul
2010-08-19,Chicago,St. Louis
2010-08-19,New Haven,New York
2010-08-19,Philadelphia,Pittsburgh
2010-08-20,New York,New Haven
2010-08-19,Boston,Montreal
2010-08-20,Pittsburgh,Toronto
2010-08-20,St. Louis,Chicago
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,St. Paul,Winnipeg
2010-08-20,Detroit,Indianapolis
2010-08-20,Akron,Columbus
2010-08-21,New York,New Haven
2010-08-20,Boston,Montreal
2010-08-21,Pittsburgh,Toronto
2010-08-21,St. Louis,Chicago
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,St. Paul,Winnipeg
2010-08-21,Detroit,Indianapolis
2010-08-21,Akron,Columbus
2010-08-22,New York,New Haven
2010-08-21,Boston,Montreal
2010-08-22,Pittsburgh,Toronto
2010-08-22,St. Louis,Chicago
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,St. Paul,Winnipeg
2010-08-22,Detroit,Indianapolis
2010-08-22,Akron,Columbus
2010-08-23,St. Paul,Winnipeg
2010-08-23,Montreal,Boston
2010-08-23,Chicago,St. Louis
2010-08-23,New Haven,New York
2010-08-23,Toronto,Pittsburgh
2010-08-24,Detroit,Indianapolis
2010-08-24,Akron,Columbus
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,St. Paul,Winnipeg
2010-08-24,Montreal,Boston
2010-08-24,Chicago,St. Louis
2010-08-24,New Haven,New York
2010-08-24,Toronto,Pittsburgh
2010-08-25,Detroit,Indianapolis
2010-08-25,Akron,Columbus
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,St. Paul,Winnipeg
2010-08-25,Montreal,Boston
2010-08-25,Chicago,St. Louis
2010-08-25,New Haven,New York
2010-08-25,Toronto,Pittsburgh
2010-08-26,Detroit,Indianapolis
2010-08-26,Akron,Columbus
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-27,Toronto,Philadelphia
2010-08-26,St. Louis,Winnipeg
2010-08-27,Indianapolis,Columbus
2010-08-26,Boston,New Haven
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,St. Paul,Chicago
2010-08-27,New York,Montreal
2010-08-27,Detroit,Akron
2010-08-28,Toronto,Philadelphia
2010-08-27,St. Louis,Winnipeg
2010-08-28,Indianapolis,Columbus
2010-08-27,Boston,New Haven
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,St. Paul,Chicago
2010-08-28,New York,Montreal
2010-08-28,Detroit,Akron
2010-08-29,Toronto,Philadelphia
2010-08-28,St. Louis,Winnipeg
2010-08-29,Indianapolis,Columbus
2010-08-28,Boston,New Haven
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,St. Paul,Chicago
2010-08-29,New York,Montreal
2010-08-29,Detroit,Akron
2010-08-30,Philadelphia,Winnipeg
2010-08-30,Pittsburgh,Chicago
2010-08-30,New York,Columbus
2010-08-30,Boston,Detroit
2010-08-30,Indianapolis,New Haven
2010-08-30,St. Louis,"Washington, D.C."
2010-08-30,Toronto,St. Paul
2010-08-30,Akron,Montreal
2010-08-31,Philadelphia,Winnipeg
2010-08-31,Pittsburgh,Chicago
2010-08-31,New York,Columbus
2010-08-31,Boston,Detroit
2010-08-31,Indianapolis,New Haven
2010-08-31,St. Louis,"Washington, D.C."
2010-08-31,Toronto,St. Paul
2010-08-31,Akron,Montreal
2010-09-01,Philadelphia,Winnipeg
2010-09-01,Pittsburgh,Chicago
2010-09-01,New York,Columbus
2010-09-01,Boston,Detroit
2010-09-01,Indianapolis,New Haven
2010-09-01,St. Louis,"Washington, D.C."
2010-09-01,Toronto,St. Paul
2010-09-01,Akron,Montreal
2010-09-02,Columbus,New Haven
2010-09-02,St. Louis,Philadelphia
2010-09-02,New York,Detroit
2010-09-02,Boston,Indianapolis
2010-09-02,Pittsburgh,St. Paul
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,Chicago,Toronto
2010-09-03,Montreal,Akron
2010-09-03,Columbus,New Haven
2010-09-03,St. Louis,Philadelphia
2010-09-03,New York,Detroit
2010-09-03,Boston,Indianapolis
2010-09-03,Pittsburgh,St. Paul
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,Chicago,Toronto
2010-09-04,Montreal,Akron
2010-09-04,Columbus,New Haven
2010-09-04,St. Louis,Philadelphia
2010-09-04,New York,Detroit
2010-09-04,Boston,Indianapolis
2010-09-04,Pittsburgh,St. Paul
2010-09-05,"Washington, D.C.",Winnipeg
2010-09-05,Chicago,Toronto
2010-09-05,Montreal,Akron
2010-09-06,Chicago,Pittsburgh
2010-09-06,New York,Akron
2010-09-05,New Haven,Columbus
2010-09-05,Detroit,Boston
2010-09-06,Indianapolis,Montreal
2010-09-06,"Washington, D.C.",St. Paul
2010-09-06,Toronto,St. Louis
2010-09-06,Winnipeg,Philadelphia
2010-09-07,Chicago,Pittsburgh
2010-09-07,New York,Akron
2010-09-06,New Haven,Columbus
2010-09-06,Detroit,Boston
2010-09-07,Indianapolis,Montreal
2010-09-07,"Washington, D.C.",St. Paul
2010-09-07,Toronto,St. Louis
2010-09-07,Winnipeg,Philadelphia
2010-09-08,Chicago,Pittsburgh
2010-09-08,New York,Akron
2010-09-07,New Haven,Columbus
2010-09-07,Detroit,Boston
2010-09-08,Indianapolis,Montreal
2010-09-08,"Washington, D.C.",St. Paul
2010-09-08,Toronto,St. Louis
2010-09-08,Winnipeg,Philadelphia
2010-09-09,Pittsburgh,St. Louis
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-09,New Haven,Indianapolis
2010-09-09,Boston,Akron
2010-09-09,Columbus,Montreal
2010-09-09,St. Paul,Toronto
2010-09-09,Philadelphia,Chicago
2010-09-09,Detroit,New York
2010-09-10,Pittsburgh,St. Louis
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-10,New Haven,Indianapolis
2010-09-10,Boston,Akron
2010-09-10,Columbus,Montreal
2010-09-10,St. Paul,Toronto
2010-09-10,Philadelphia,Chicago
2010-09-10,Detroit,New York
2010-09-11,Pittsburgh,St. Louis
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-11,New Haven,Indianapolis
2010-09-11,Boston,Akron
2010-09-11,Columbus,Montreal
2010-09-11,St. Paul,Toronto
2010-09-11,Philadelphia,Chicago
2010-09-11,Detroit,New York
2010-09-12,St. Louis,Chicago
2010-09-12,New Haven,Boston
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,Montreal,New York
2010-09-12,Columbus,Akron
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Indianapolis,Detroit
2010-09-13,Winnipeg,St. Paul
2010-09-13,St. Louis,Chicago
2010-09-13,New Haven,Boston
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Montreal,New York
2010-09-13,Columbus,Akron
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Indianapolis,Detroit
2010-09-14,Winnipeg,St. Paul
2010-09-14,St. Louis,Chicago
2010-09-14,New Haven,Boston
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Montreal,New York
2010-09-14,Columbus,Akron
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,Indianapolis,Detroit
2010-09-15,Winnipeg,St. Paul
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-15,New Haven,Montreal
2010-09-16,Indianapolis,Akron
2010-09-15,Boston,New York
2010-09-16,Chicago,St. Paul
2010-09-16,Detroit,Columbus
2010-09-16,Winnipeg,St. Louis
2010-09-16,Pittsburgh,Toronto
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-16,New Haven,Montreal
2010-09-17,Indianapolis,Akron
2010-09-16,Boston,New York
2010-09-17,Chicago,St. Paul
2010-09-17,Detroit,Columbus
2010-09-17,Winnipeg,St. Louis
2010-09-17,Pittsburgh,Toronto
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-17,New Haven,Montreal
2010-09-18,Indianapolis,Akron
2010-09-17,Boston,New York
2010-09-18,Chicago,St. Paul
2010-09-18,Detroit,Columbus
2010-09-18,Winnipeg,St. Louis
2010-09-18,Pittsburgh,Toronto
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Columbus,Detroit
2010-09-18,New York,New Haven
2010-09-19,St. Paul,St. Louis
2010-09-19,Akron,Indianapolis
2010-09-19,Chicago,Winnipeg
2010-09-19,Boston,Montreal
2010-09-19,Philadelphia,Toronto
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Columbus,Detroit
2010-09-19,New York,New Haven
2010-09-20,St. Paul,St. Louis
2010-09-20,Akron,Indianapolis
2010-09-20,Chicago,Winnipeg
2010-09-20,Boston,Montreal
2010-09-20,Philadelphia,Toronto
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Columbus,Detroit
2010-09-20,New York,New Haven
2010-09-21,St. Paul,St. Louis
2010-09-21,Akron,Indianapolis
2010-09-21,Chicago,Winnipeg
2010-09-21,Boston,Montreal
2010-09-21,Philadelphia,Toronto
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Columbus,Indianapolis
2010-09-22,Montreal,New Haven
2010-09-22,Akron,Detroit
2010-09-23,Winnipeg,Chicago
2010-09-23,St. Louis,St. Paul
2010-09-23,New York,Boston
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Columbus,Indianapolis
2010-09-23,Montreal,New Haven
2010-09-23,Akron,Detroit
2010-09-24,Winnipeg,Chicago
2010-09-24,St. Louis,St. Paul
2010-09-24,New York,Boston
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Columbus,Indianapolis
2010-09-24,Montreal,New Haven
2010-09-24,Akron,Detroit
2010-09-25,Winnipeg,Chicago
2010-09-25,St. Louis,St. Paul
2010-09-25,New York,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-17,New Haven,Montreal
2010-07-17,Boston,New York
2010-07-12,New Haven,Boston
2010-08-26,New York,Montreal
2010-08-22,Montreal,Boston
2010-09-21,New York,New Haven
2010-09-18,Boston,Montreal
2010-08-16,New Haven,New York
2010-09-25,Montreal,New Haven
2010-09-22,New York,Boston
2010-08-29,Boston,New Haven
2010-07-12,Montreal,New York
2010-09-25,Toronto,"Washington, D.C."
2010-09-25,Pittsburgh,Philadelphia
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-20,Pittsburgh,Toronto
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-29,Toronto,Philadelphia
2010-09-12,"Washington, D.C.",Toronto
2010-09-15,Philadelphia,Pittsburgh
2010-04-17,"Washington, D.C.",Philadelphia
2010-08-26,Toronto,Pittsburgh
2010-07-04,Philadelphia,Toronto
2010-07-04,Pittsburgh,"Washington, D.C."
2010-09-22,St. Louis,St. Paul
2010-09-22,Chicago,Winnipeg
2010-07-07,Winnipeg,St. Louis
2010-08-26,St. Paul,Chicago
2010-07-08,Chicago,St. Paul
2010-08-29,St. Louis,Winnipeg
2010-07-14,St. Paul,St. Louis
2010-07-17,Winnipeg,Chicago
2010-09-15,St. Louis,Chicago
2010-08-19,St. Paul,Winnipeg
2010-08-16,Chicago,St. Louis
2010-09-12,Winnipeg,St. Paul
2010-07-05,Detroit,Columbus
2010-07-17,Akron,Indianapolis
2010-09-25,Akron,Detroit
2010-09-25,Columbus,Indianapolis
2010-07-06,Indianapolis,Akron
2010-07-14,Columbus,Detroit
2010-07-13,Indianapolis,Columbus
2010-07-10,Detroit,Akron
2010-09-12,Indianapolis,Detroit
2010-08-23,Akron,Columbus
2010-09-15,Columbus,Akron
2010-08-23,Detroit,Indianapolis
