Date,Home,Away
2010-07-22,Winnipeg,Montreal
2010-07-22,New Haven,Chicago
2010-07-22,Toronto,Indianapolis
2010-07-22,"Washington, D.C.",Akron
2010-07-22,Boston,St. Paul
2010-07-22,St. Louis,New York
2010-07-22,Detroit,Pittsburgh
2010-07-22,Philadelphia,Columbus
2010-07-23,Winnipeg,Montreal
2010-07-23,New Haven,Chicago
2010-07-23,Toronto,Indianapolis
2010-07-23,"Washington, D.C.",Akron
2010-07-23,Boston,St. Paul
2010-07-23,St. Louis,New York
2010-07-23,Detroit,Pittsburgh
2010-07-23,Philadelphia,Columbus
2010-07-24,St. Paul,New Haven
2010-07-24,Chicago,Montreal
2010-07-24,Detroit,Philadelphia
2010-07-24,Winnipeg,Boston
2010-07-24,Akron,Toronto
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,New York,St. Louis
2010-07-25,"Washington, D.C.",Columbus
2010-07-25,St. Paul,New Haven
2010-07-25,Chicago,Montreal
2010-07-25,Detroit,Philadelphia
2010-07-25,Winnipeg,Boston
2010-07-25,Akron,Toronto
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,New York,St. Louis
2010-07-26,"Washington, D.C.",Columbus
2010-07-26,St. Paul,New Haven
2010-07-26,Chicago,Montreal
2010-07-26,Detroit,Philadelphia
2010-07-26,Winnipeg,Boston
2010-07-26,Akron,Toronto
2010-07-27,Indianapolis,Pittsburgh
2010-07-27,New York,St. Louis
2010-07-27,"Washington, D.C.",Columbus
2010-07-27,New Haven,St. Paul
2010-07-28,Detroit,"Washington, D.C."
2010-07-28,Philadelphia,Indianapolis
2010-07-28,Columbus,Toronto
2010-07-28,Chicago,New York
2010-07-28,St. Louis,Boston
2010-07-28,Akron,Pittsburgh
2010-07-28,Montreal,Winnipeg
2010-07-28,New Haven,St. Paul
2010-07-29,Detroit,"Washington, D.C."
2010-07-29,Philadelphia,Indianapolis
2010-07-29,Columbus,Toronto
2010-07-29,Chicago,New York
2010-07-29,St. Louis,Boston
2010-07-29,Akron,Pittsburgh
2010-07-29,Montreal,Winnipeg
2010-07-29,New Haven,St. Paul
2010-07-30,Detroit,"Washington, D.C."
2010-07-30,Philadelphia,Indianapolis
2010-07-30,Columbus,Toronto
2010-07-30,Chicago,New York
2010-07-30,St. Louis,Boston
2010-07-30,Akron,Pittsburgh
2010-07-30,Montreal,Winnipeg
2010-07-31,Boston,Chicago
2010-07-31,Columbus,"Washington, D.C."
2010-07-31,New York,St. Paul
2010-07-31,Indianapolis,Philadelphia
2010-07-31,Pittsburgh,Detroit
2010-07-31,Toronto,Akron
2010-07-31,St. Louis,Montreal
2010-07-31,Winnipeg,New Haven
2010-08-01,Boston,Chicago
2010-08-01,Columbus,"Washington, D.C."
2010-08-01,New York,St. Paul
2010-08-01,Indianapolis,Philadelphia
2010-08-01,Pittsburgh,Detroit
2010-08-01,Toronto,Akron
2010-08-01,St. Louis,Montreal
2010-08-01,Winnipeg,New Haven
2010-08-02,Boston,Chicago
2010-08-02,Columbus,"Washington, D.C."
2010-08-02,New York,St. Paul
2010-08-02,Indianapolis,Philadelphia
2010-08-02,Pittsburgh,Detroit
2010-08-02,Toronto,Akron
2010-08-02,St. Louis,Montreal
2010-08-02,Winnipeg,New Haven
2010-08-03,Philadelphia,Akron
2010-08-03,New York,Chicago
2010-08-03,Indianapolis,"Washington, D.C."
2010-08-03,New Haven,St. Louis
2010-08-03,Montreal,St. Paul
2010-08-04,Columbus,Pittsburgh
2010-08-04,Boston,Winnipeg
2010-08-04,Detroit,Toronto
2010-08-04,Philadelphia,Akron
2010-08-04,New York,Chicago
2010-08-04,Indianapolis,"Washington, D.C."
2010-08-04,New Haven,St. Louis
2010-08-04,Montreal,St. Paul
2010-08-05,Columbus,Pittsburgh
2010-08-05,Boston,Winnipeg
2010-08-05,Detroit,Toronto
2010-08-05,Philadelphia,Akron
2010-08-05,New York,Chicago
2010-08-05,Indianapolis,"Washington, D.C."
2010-08-05,New Haven,St. Louis
2010-08-05,Montreal,St. Paul
2010-08-06,Columbus,Pittsburgh
2010-08-06,Boston,Winnipeg
2010-08-06,Detroit,Toronto
2010-08-07,Indianapolis,Toronto
2010-08-07,"Washington, D.C.",Detroit
2010-08-07,New York,Winnipeg
2010-08-06,St. Paul,Montreal
2010-08-06,Chicago,New Haven
2010-08-07,Boston,St. Louis
2010-08-07,Akron,Philadelphia
2010-08-07,Pittsburgh,Columbus
2010-08-08,Indianapolis,Toronto
2010-08-08,"Washington, D.C.",Detroit
2010-08-08,New York,Winnipeg
2010-08-07,St. Paul,Montreal
2010-08-07,Chicago,New Haven
2010-08-08,Boston,St. Louis
2010-08-08,Akron,Philadelphia
2010-08-08,Pittsburgh,Columbus
2010-08-09,Indianapolis,Toronto
2010-08-09,"Washington, D.C.",Detroit
2010-08-09,New York,Winnipeg
2010-08-08,St. Paul,Montreal
2010-08-08,Chicago,New Haven
2010-08-09,Boston,St. Louis
2010-08-09,Akron,Philadelphia
2010-08-09,Pittsburgh,Columbus
2010-08-09,Montreal,Chicago
2010-08-10,Pittsburgh,Indianapolis
2010-08-10,Philadelphia,Detroit
2010-08-10,Akron,"Washington, D.C."
2010-08-10,St. Paul,Boston
2010-08-10,Winnipeg,New York
2010-08-10,Toronto,Columbus
2010-08-10,St. Louis,New Haven
2010-08-10,Montreal,Chicago
2010-08-11,Pittsburgh,Indianapolis
2010-08-11,Philadelphia,Detroit
2010-08-11,Akron,"Washington, D.C."
2010-08-11,St. Paul,Boston
2010-08-11,Winnipeg,New York
2010-08-11,Toronto,Columbus
2010-08-11,St. Louis,New Haven
2010-08-11,Montreal,Chicago
2010-08-12,Pittsburgh,Indianapolis
2010-08-12,Philadelphia,Detroit
2010-08-12,Akron,"Washington, D.C."
2010-08-12,St. Paul,Boston
2010-08-12,Winnipeg,New York
2010-08-12,Toronto,Columbus
2010-08-12,St. Louis,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Columbus,Indianapolis
2010-08-16,Boston,New Haven
2010-08-16,Winnipeg,Chicago
2010-08-16,Pittsburgh,Toronto
2010-08-16,New York,Montreal
2010-08-17,St. Louis,St. Paul
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Akron,Detroit
2010-08-17,Columbus,Indianapolis
2010-08-17,Boston,New Haven
2010-08-17,Winnipeg,Chicago
2010-08-17,Pittsburgh,Toronto
2010-08-17,New York,Montreal
2010-08-18,St. Louis,St. Paul
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Akron,Detroit
2010-08-18,Columbus,Indianapolis
2010-08-18,Boston,New Haven
2010-08-18,Winnipeg,Chicago
2010-08-18,Pittsburgh,Toronto
2010-08-18,New York,Montreal
2010-08-19,St. Louis,St. Paul
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,Akron,Detroit
2010-08-20,Akron,Indianapolis
2010-08-19,New York,Boston
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Columbus,Detroit
2010-08-20,St. Paul,Chicago
2010-08-20,New Haven,Montreal
2010-08-20,Winnipeg,St. Louis
2010-08-20,"Washington, D.C.",Toronto
2010-08-21,Akron,Indianapolis
2010-08-20,New York,Boston
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Columbus,Detroit
2010-08-21,St. Paul,Chicago
2010-08-21,New Haven,Montreal
2010-08-21,Winnipeg,St. Louis
2010-08-21,"Washington, D.C.",Toronto
2010-08-22,Akron,Indianapolis
2010-08-21,New York,Boston
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,Columbus,Detroit
2010-08-22,St. Paul,Chicago
2010-08-22,New Haven,Montreal
2010-08-22,Winnipeg,St. Louis
2010-08-22,"Washington, D.C.",Toronto
2010-08-23,Detroit,Columbus
2010-08-23,Winnipeg,Chicago
2010-08-23,Boston,New York
2010-08-23,Montreal,New Haven
2010-08-23,"Washington, D.C.",Toronto
2010-08-24,Indianapolis,Akron
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,St. Paul,St. Louis
2010-08-24,Detroit,Columbus
2010-08-24,Winnipeg,Chicago
2010-08-24,Boston,New York
2010-08-24,Montreal,New Haven
2010-08-24,"Washington, D.C.",Toronto
2010-08-25,Indianapolis,Akron
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,St. Paul,St. Louis
2010-08-25,Detroit,Columbus
2010-08-25,Winnipeg,Chicago
2010-08-25,Boston,New York
2010-08-25,Montreal,New Haven
2010-08-25,"Washington, D.C.",Toronto
2010-08-26,Indianapolis,Akron
2010-08-26,Philadelphia,Pittsburgh
2010-08-26,St. Paul,St. Louis
2010-08-27,Indianapolis,Detroit
2010-08-26,Montreal,Boston
2010-08-26,New York,New Haven
2010-08-27,Akron,Columbus
2010-08-27,Philadelphia,Toronto
2010-08-27,St. Louis,St. Paul
2010-08-27,Chicago,Winnipeg
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-28,Indianapolis,Detroit
2010-08-27,Montreal,Boston
2010-08-27,New York,New Haven
2010-08-28,Akron,Columbus
2010-08-28,Philadelphia,Toronto
2010-08-28,St. Louis,St. Paul
2010-08-28,Chicago,Winnipeg
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-29,Indianapolis,Detroit
2010-08-28,Montreal,Boston
2010-08-28,New York,New Haven
2010-08-29,Akron,Columbus
2010-08-29,Philadelphia,Toronto
2010-08-29,St. Louis,St. Paul
2010-08-29,Chicago,Winnipeg
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-30,Indianapolis,New Haven
2010-08-30,Columbus,New York
2010-08-30,Chicago,Philadelphia
2010-08-30,Winnipeg,Toronto
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,Akron,Montreal
2010-08-30,St. Paul,Pittsburgh
2010-08-30,Detroit,Boston
2010-08-31,Indianapolis,New Haven
2010-08-31,Columbus,New York
2010-08-31,Chicago,Philadelphia
2010-08-31,Winnipeg,Toronto
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,Akron,Montreal
2010-08-31,St. Paul,Pittsburgh
2010-08-31,Detroit,Boston
2010-09-01,Indianapolis,New Haven
2010-09-01,Columbus,New York
2010-09-01,Chicago,Philadelphia
2010-09-01,Winnipeg,Toronto
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,Akron,Montreal
2010-09-01,St. Paul,Pittsburgh
2010-09-01,Detroit,Boston
2010-09-02,New York,Indianapolis
2010-09-02,St. Louis,Toronto
2010-09-02,St. Paul,Philadelphia
2010-09-02,Montreal,Akron
2010-09-02,"Washington, D.C.",Winnipeg
2010-09-03,New Haven,Columbus
2010-09-03,Pittsburgh,Chicago
2010-09-03,Boston,Detroit
2010-09-03,New York,Indianapolis
2010-09-03,St. Louis,Toronto
2010-09-03,St. Paul,Philadelphia
2010-09-03,Montreal,Akron
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-04,New Haven,Columbus
2010-09-04,Pittsburgh,Chicago
2010-09-04,Boston,Detroit
2010-09-04,New York,Indianapolis
2010-09-04,St. Louis,Toronto
2010-09-04,St. Paul,Philadelphia
2010-09-04,Montreal,Akron
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-05,New Haven,Columbus
2010-09-05,Pittsburgh,Chicago
2010-09-05,Boston,Detroit
2010-09-05,Winnipeg,"Washington, D.C."
2010-09-05,Toronto,St. Louis
2010-09-06,Columbus,New Haven
2010-09-05,Akron,New York
2010-09-06,Chicago,Pittsburgh
2010-09-06,Boston,Indianapolis
2010-09-06,Philadelphia,St. Paul
2010-09-06,Montreal,Detroit
2010-09-06,Winnipeg,"Washington, D.C."
2010-09-06,Toronto,St. Louis
2010-09-07,Columbus,New Haven
2010-09-06,Akron,New York
2010-09-07,Chicago,Pittsburgh
2010-09-07,Boston,Indianapolis
2010-09-07,Philadelphia,St. Paul
2010-09-07,Montreal,Detroit
2010-09-07,Winnipeg,"Washington, D.C."
2010-09-07,Toronto,St. Louis
2010-09-08,Columbus,New Haven
2010-09-07,Akron,New York
2010-09-08,Chicago,Pittsburgh
2010-09-08,Boston,Indianapolis
2010-09-08,Philadelphia,St. Paul
2010-09-08,Montreal,Detroit
2010-09-09,Detroit,New Haven
2010-09-09,Columbus,Montreal
2010-09-09,"Washington, D.C.",St. Paul
2010-09-09,Indianapolis,New York
2010-09-08,Toronto,Winnipeg
2010-09-09,Akron,Boston
2010-09-09,Philadelphia,Chicago
2010-09-09,Pittsburgh,St. Louis
2010-09-10,Detroit,New Haven
2010-09-10,Columbus,Montreal
2010-09-10,"Washington, D.C.",St. Paul
2010-09-10,Indianapolis,New York
2010-09-09,Toronto,Winnipeg
2010-09-10,Akron,Boston
2010-09-10,Philadelphia,Chicago
2010-09-10,Pittsburgh,St. Louis
2010-09-11,Detroit,New Haven
2010-09-11,Columbus,Montreal
2010-09-11,"Washington, D.C.",St. Paul
2010-09-11,Indianapolis,New York
2010-09-10,Toronto,Winnipeg
2010-09-11,Akron,Boston
2010-09-11,Philadelphia,Chicago
2010-09-11,Pittsburgh,St. Louis
2010-09-12,Toronto,Pittsburgh
2010-09-12,Columbus,Detroit
2010-09-12,New Haven,Boston
2010-09-12,Akron,Indianapolis
2010-09-12,New York,Montreal
2010-09-13,Winnipeg,St. Paul
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Chicago,St. Louis
2010-09-13,Toronto,Pittsburgh
2010-09-13,Columbus,Detroit
2010-09-13,New Haven,Boston
2010-09-13,Akron,Indianapolis
2010-09-13,New York,Montreal
2010-09-14,Winnipeg,St. Paul
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Chicago,St. Louis
2010-09-14,Toronto,Pittsburgh
2010-09-14,Columbus,Detroit
2010-09-14,New Haven,Boston
2010-09-14,Akron,Indianapolis
2010-09-14,New York,Montreal
2010-09-15,Winnipeg,St. Paul
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-15,Chicago,St. Louis
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-15,Indianapolis,Columbus
2010-09-16,St. Louis,Winnipeg
2010-09-16,Chicago,St. Paul
2010-09-15,Boston,New Haven
2010-09-16,Akron,Detroit
2010-09-16,Toronto,Philadelphia
2010-09-16,Montreal,New York
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-16,Indianapolis,Columbus
2010-09-17,St. Louis,Winnipeg
2010-09-17,Chicago,St. Paul
2010-09-16,Boston,New Haven
2010-09-17,Akron,Detroit
2010-09-17,Toronto,Philadelphia
2010-09-17,Montreal,New York
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-17,Indianapolis,Columbus
2010-09-18,St. Louis,Winnipeg
2010-09-18,Chicago,St. Paul
2010-09-17,Boston,New Haven
2010-09-18,Akron,Detroit
2010-09-18,Toronto,Philadelphia
2010-09-18,Montreal,New York
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,St. Louis,Chicago
2010-09-19,New Haven,Montreal
2010-09-19,New York,Boston
2010-09-19,Detroit,Akron
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Columbus,Indianapolis
2010-09-19,St. Paul,Winnipeg
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,St. Louis,Chicago
2010-09-20,New Haven,Montreal
2010-09-20,New York,Boston
2010-09-20,Detroit,Akron
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Columbus,Indianapolis
2010-09-20,St. Paul,Winnipeg
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,St. Louis,Chicago
2010-09-21,New Haven,Montreal
2010-09-21,New York,Boston
2010-09-21,Detroit,Akron
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Columbus,Indianapolis
2010-09-21,St. Paul,Winnipeg
2010-09-22,Detroit,Indianapolis
2010-09-22,St. Paul,Chicago
2010-09-22,Winnipeg,St. Louis
2010-09-22,Boston,Montreal
2010-09-22,Pittsburgh,Toronto
2010-09-23,New Haven,New York
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Columbus,Akron
2010-09-23,Detroit,Indianapolis
2010-09-23,St. Paul,Chicago
2010-09-23,Winnipeg,St. Louis
2010-09-23,Boston,Montreal
2010-09-23,Pittsburgh,Toronto
2010-09-24,New Haven,New York
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Columbus,Akron
2010-09-24,Detroit,Indianapolis
2010-09-24,St. Paul,Chicago
2010-09-24,Winnipeg,St. Louis
2010-09-24,Boston,Montreal
2010-09-24,Pittsburgh,Toronto
2010-09-25,New Haven,New York
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,Columbus,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,New Haven,Montreal
2010-08-22,New York,Boston
2010-09-25,Boston,Montreal
2010-09-22,New Haven,New York
2010-07-04,New Haven,Boston
2010-09-15,New York,Montreal
2010-07-11,Boston,New York
2010-08-24,Montreal,New Haven
2010-09-18,Boston,New Haven
2010-07-07,Montreal,New York
2010-08-29,New York,New Haven
2010-08-29,Montreal,Boston
2010-09-15,Toronto,Pittsburgh
2010-09-22,Philadelphia,"Washington, D.C."
2010-07-17,Toronto,Philadelphia
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-10,Pittsburgh,Philadelphia
2010-08-26,"Washington, D.C.",Toronto
2010-08-23,Philadelphia,Pittsburgh
2010-07-09,Toronto,"Washington, D.C."
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-25,Pittsburgh,Toronto
2010-07-04,Philadelphia,Toronto
2010-07-07,"Washington, D.C.",Pittsburgh
2010-08-16,St. Louis,St. Paul
2010-08-26,Winnipeg,Chicago
2010-08-29,Chicago,Winnipeg
2010-08-23,St. Paul,St. Louis
2010-07-14,Chicago,St. Paul
2010-09-25,Winnipeg,St. Louis
2010-07-17,St. Louis,Winnipeg
2010-09-25,St. Paul,Chicago
2010-09-12,Chicago,St. Louis
2010-07-04,St. Paul,Winnipeg
2010-04-20,St. Louis,Chicago
2010-09-12,Winnipeg,St. Paul
2010-04-04,Indianapolis,Detroit
2010-09-22,Columbus,Akron
2010-04-07,Akron,Columbus
2010-09-25,Detroit,Indianapolis
2010-08-26,Detroit,Columbus
2010-08-23,Akron,Indianapolis
2010-09-18,Indianapolis,Columbus
2010-09-15,Akron,Detroit
2010-07-10,Detroit,Akron
2010-08-19,Columbus,Indianapolis
2010-04-20,Columbus,Detroit
2010-07-17,Indianapolis,Akron
