Date,Home,Away
2010-04-18,Denver,Vancouver
2010-04-18,Dallas,Monterrey
2010-04-19,San Antonio,Merida
2010-04-18,Charlotte,Nashville
2010-04-19,Oakland,Tijuana
2010-04-19,Calgary,Seattle
2010-04-18,Atlanta,Birmingham
2010-04-19,Phoenix,Los Angeles
2010-04-19,Denver,Vancouver
2010-04-19,Dallas,Monterrey
2010-04-20,San Antonio,Merida
2010-04-19,Charlotte,Nashville
2010-04-20,Oakland,Tijuana
2010-04-20,Calgary,Seattle
2010-04-19,Atlanta,Birmingham
2010-04-20,Phoenix,Los Angeles
2010-04-20,Denver,Vancouver
2010-04-20,Dallas,Monterrey
2010-04-21,Vancouver,Charlotte
2010-04-21,San Antonio,Los Angeles
2010-04-21,Merida,Phoenix
2010-04-21,Calgary,Atlanta
2010-04-21,Tijuana,Dallas
2010-04-21,Birmingham,Seattle
2010-04-21,Denver,Nashville
2010-04-21,Oakland,Monterrey
2010-04-22,Vancouver,Charlotte
2010-04-22,San Antonio,Los Angeles
2010-04-22,Merida,Phoenix
2010-04-22,Calgary,Atlanta
2010-04-22,Tijuana,Dallas
2010-04-22,Birmingham,Seattle
2010-04-22,Denver,Nashville
2010-04-22,Oakland,Monterrey
2010-04-23,Vancouver,Charlotte
2010-04-23,San Antonio,Los Angeles
2010-04-23,Merida,Phoenix
2010-04-23,Calgary,Atlanta
2010-04-23,Tijuana,Dallas
2010-04-23,Birmingham,Seattle
2010-04-23,Denver,Nashville
2010-04-23,Oakland,Monterrey
2010-04-24,Seattle,Atlanta
2010-04-24,Charlotte,Denver
2010-04-24,San Antonio,Phoenix
2010-04-24,Nashville,Vancouver
2010-04-24,Merida,Los Angeles
2010-04-25,Dallas,Oakland
2010-04-25,Monterrey,Tijuana
2010-04-25,Calgary,Birmingham
2010-04-25,Seattle,Atlanta
2010-04-25,Charlotte,Denver
2010-04-25,San Antonio,Phoenix
2010-04-25,Nashville,Vancouver
2010-04-25,Merida,Los Angeles
2010-04-26,Dallas,Oakland
2010-04-26,Monterrey,Tijuana
2010-04-26,Calgary,Birmingham
2010-04-26,Seattle,Atlanta
2010-04-26,Charlotte,Denver
2010-04-26,San Antonio,Phoenix
2010-04-26,Nashville,Vancouver
2010-04-26,Merida,Los Angeles
2010-04-27,Dallas,Oakland
2010-04-27,Monterrey,Tijuana
2010-04-27,Calgary,Birmingham
2010-04-27,Denver,Atlanta
2010-04-28,Oakland,San Antonio
2010-04-27,Charlotte,Seattle
2010-04-28,Los Angeles,Dallas
2010-04-28,Birmingham,Vancouver
2010-04-28,Tijuana,Monterrey
2010-04-28,Calgary,Nashville
2010-04-28,Phoenix,Merida
2010-04-28,Denver,Atlanta
2010-04-29,Oakland,San Antonio
2010-04-28,Charlotte,Seattle
2010-04-29,Los Angeles,Dallas
2010-04-29,Birmingham,Vancouver
2010-04-29,Tijuana,Monterrey
2010-04-29,Calgary,Nashville
2010-04-29,Phoenix,Merida
2010-04-29,Denver,Atlanta
2010-04-30,Oakland,San Antonio
2010-04-29,Charlotte,Seattle
2010-04-30,Los Angeles,Dallas
2010-04-30,Birmingham,Vancouver
2010-04-30,Tijuana,Monterrey
2010-04-30,Calgary,Nashville
2010-04-30,Phoenix,Merida
2010-05-01,San Antonio,Tijuana
2010-05-01,Oakland,Merida
2010-05-01,Los Angeles,Monterrey
2010-05-01,Birmingham,Denver
2010-05-01,Charlotte,Vancouver
2010-05-01,Atlanta,Calgary
2010-05-01,Nashville,Seattle
2010-05-01,Phoenix,Dallas
2010-05-02,San Antonio,Tijuana
2010-05-02,Oakland,Merida
2010-05-02,Los Angeles,Monterrey
2010-05-02,Birmingham,Denver
2010-05-02,Charlotte,Vancouver
2010-05-02,Atlanta,Calgary
2010-05-02,Nashville,Seattle
2010-05-02,Phoenix,Dallas
2010-05-03,San Antonio,Tijuana
2010-05-03,Oakland,Merida
2010-05-03,Los Angeles,Monterrey
2010-05-03,Birmingham,Denver
2010-05-03,Charlotte,Vancouver
2010-05-03,Atlanta,Calgary
2010-05-03,Nashville,Seattle
2010-05-03,Phoenix,Dallas
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Birmingham,San Antonio
2010-05-07,Tijuana,Vancouver
2010-05-07,Los Angeles,Calgary
2010-05-07,Monterrey,Charlotte
2010-05-07,Oakland,Denver
2010-05-08,Seattle,Phoenix
2010-05-08,Atlanta,Merida
2010-05-08,Nashville,Dallas
2010-05-08,Birmingham,San Antonio
2010-05-08,Tijuana,Vancouver
2010-05-08,Los Angeles,Calgary
2010-05-08,Monterrey,Charlotte
2010-05-08,Oakland,Denver
2010-05-09,Seattle,Phoenix
2010-05-09,Atlanta,Merida
2010-05-09,Nashville,Dallas
2010-05-09,Birmingham,San Antonio
2010-05-09,Tijuana,Vancouver
2010-05-09,Los Angeles,Calgary
2010-05-09,Monterrey,Charlotte
2010-05-09,Oakland,Denver
2010-05-10,Seattle,Phoenix
2010-05-10,Atlanta,Merida
2010-05-10,Nashville,Dallas
2010-05-10,Birmingham,Monterrey
2010-05-11,Dallas,Nashville
2010-05-10,Tijuana,Calgary
2010-05-11,Atlanta,San Antonio
2010-05-11,Seattle,Oakland
2010-05-11,Vancouver,Phoenix
2010-05-11,Merida,Charlotte
2010-05-11,Los Angeles,Denver
2010-05-11,Birmingham,Monterrey
2010-05-12,Dallas,Nashville
2010-05-11,Tijuana,Calgary
2010-05-12,Atlanta,San Antonio
2010-05-12,Seattle,Oakland
2010-05-12,Vancouver,Phoenix
2010-05-12,Merida,Charlotte
2010-05-12,Los Angeles,Denver
2010-05-12,Birmingham,Monterrey
2010-05-13,Dallas,Nashville
2010-05-12,Tijuana,Calgary
2010-05-13,Atlanta,San Antonio
2010-05-13,Seattle,Oakland
2010-05-13,Vancouver,Phoenix
2010-05-13,Merida,Charlotte
2010-05-13,Los Angeles,Denver
2010-05-14,Birmingham,Merida
2010-05-14,Atlanta,Dallas
2010-05-14,Los Angeles,Seattle
2010-05-14,Charlotte,Monterrey
2010-05-14,Calgary,Phoenix
2010-05-15,San Antonio,Nashville
2010-05-15,Oakland,Vancouver
2010-05-15,Denver,Tijuana
2010-05-15,Birmingham,Merida
2010-05-15,Atlanta,Dallas
2010-05-15,Los Angeles,Seattle
2010-05-15,Charlotte,Monterrey
2010-05-15,Calgary,Phoenix
2010-05-16,San Antonio,Nashville
2010-05-16,Oakland,Vancouver
2010-05-16,Denver,Tijuana
2010-05-16,Birmingham,Merida
2010-05-16,Atlanta,Dallas
2010-05-16,Los Angeles,Seattle
2010-05-16,Charlotte,Monterrey
2010-05-16,Calgary,Phoenix
2010-05-17,San Antonio,Nashville
2010-05-17,Oakland,Vancouver
2010-05-17,Denver,Tijuana
2010-05-17,Seattle,Los Angeles
2010-05-18,Denver,Phoenix
2010-05-17,Monterrey,Atlanta
2010-05-18,Merida,Nashville
2010-05-17,Charlotte,Dallas
2010-05-18,Oakland,Calgary
2010-05-18,Vancouver,Tijuana
2010-05-18,San Antonio,Birmingham
2010-05-18,Seattle,Los Angeles
2010-05-19,Denver,Phoenix
2010-05-18,Monterrey,Atlanta
2010-05-19,Merida,Nashville
2010-05-18,Charlotte,Dallas
2010-05-19,Oakland,Calgary
2010-05-19,Vancouver,Tijuana
2010-05-19,San Antonio,Birmingham
2010-05-19,Seattle,Los Angeles
2010-05-20,Denver,Phoenix
2010-05-19,Monterrey,Atlanta
2010-05-20,Merida,Nashville
2010-05-19,Charlotte,Dallas
2010-05-20,Oakland,Calgary
2010-05-20,Vancouver,Tijuana
2010-05-20,San Antonio,Birmingham
2010-05-21,Tijuana,Seattle
2010-05-20,Dallas,Charlotte
2010-05-21,Denver,Oakland
2010-05-21,Nashville,San Antonio
2010-05-21,Phoenix,Calgary
2010-05-21,Merida,Birmingham
2010-05-21,Atlanta,Monterrey
2010-05-21,Vancouver,Los Angeles
2010-05-22,Tijuana,Seattle
2010-05-21,Dallas,Charlotte
2010-05-22,Denver,Oakland
2010-05-22,Nashville,San Antonio
2010-05-22,Phoenix,Calgary
2010-05-22,Merida,Birmingham
2010-05-22,Atlanta,Monterrey
2010-05-22,Vancouver,Los Angeles
2010-05-23,Tijuana,Seattle
2010-05-22,Dallas,Charlotte
2010-05-23,Denver,Oakland
2010-05-23,Nashville,San Antonio
2010-05-23,Phoenix,Calgary
2010-05-23,Merida,Birmingham
2010-05-23,Atlanta,Monterrey
2010-05-23,Vancouver,Los Angeles
2010-05-24,Monterrey,Nashville
2010-05-24,Phoenix,Seattle
2010-05-24,Merida,Atlanta
2010-05-24,Charlotte,San Antonio
2010-05-24,Tijuana,Denver
2010-05-25,Calgary,Oakland
2010-05-25,Birmingham,Dallas
2010-05-25,Los Angeles,Vancouver
2010-05-25,Monterrey,Nashville
2010-05-25,Phoenix,Seattle
2010-05-25,Merida,Atlanta
2010-05-25,Charlotte,San Antonio
2010-05-25,Tijuana,Denver
2010-05-26,Calgary,Oakland
2010-05-26,Birmingham,Dallas
2010-05-26,Los Angeles,Vancouver
2010-05-26,Monterrey,Nashville
2010-05-26,Phoenix,Seattle
2010-05-26,Merida,Atlanta
2010-05-26,Charlotte,San Antonio
2010-05-26,Tijuana,Denver
2010-05-27,Calgary,Oakland
2010-05-27,Birmingham,Dallas
2010-05-27,Los Angeles,Vancouver
2010-05-27,Nashville,Monterrey
2010-05-27,Charlotte,Merida
2010-05-27,San Antonio,Atlanta
2010-05-28,Denver,Los Angeles
2010-05-28,Calgary,Tijuana
2010-05-28,Oakland,Seattle
2010-05-28,Phoenix,Vancouver
2010-05-28,Dallas,Birmingham
2010-05-28,Nashville,Monterrey
2010-05-28,Charlotte,Merida
2010-05-28,San Antonio,Atlanta
2010-05-29,Denver,Los Angeles
2010-05-29,Calgary,Tijuana
2010-05-29,Oakland,Seattle
2010-05-29,Phoenix,Vancouver
2010-05-29,Dallas,Birmingham
2010-05-29,Nashville,Monterrey
2010-05-29,Charlotte,Merida
2010-05-29,San Antonio,Atlanta
2010-05-30,Denver,Los Angeles
2010-05-30,Calgary,Tijuana
2010-05-30,Oakland,Seattle
2010-05-30,Phoenix,Vancouver
2010-05-30,Dallas,Birmingham
2010-05-31,Vancouver,Oakland
2010-05-31,Calgary,Los Angeles
2010-05-31,Dallas,Atlanta
2010-05-31,Phoenix,Denver
2010-05-31,Monterrey,Birmingham
2010-05-31,Seattle,Tijuana
2010-05-31,San Antonio,Charlotte
2010-05-31,Nashville,Merida
2010-06-01,Vancouver,Oakland
2010-06-01,Calgary,Los Angeles
2010-06-01,Dallas,Atlanta
2010-06-01,Phoenix,Denver
2010-06-01,Monterrey,Birmingham
2010-06-01,Seattle,Tijuana
2010-06-01,San Antonio,Charlotte
2010-06-01,Nashville,Merida
2010-06-02,Vancouver,Oakland
2010-06-02,Calgary,Los Angeles
2010-06-02,Dallas,Atlanta
2010-06-02,Phoenix,Denver
2010-06-02,Monterrey,Birmingham
2010-06-02,Seattle,Tijuana
2010-06-02,San Antonio,Charlotte
2010-06-02,Nashville,Merida
2010-06-03,Phoenix,Seattle
2010-06-03,Nashville,Dallas
2010-06-03,Merida,Atlanta
2010-06-03,Birmingham,Monterrey
2010-06-03,Tijuana,Vancouver
2010-06-04,Denver,Los Angeles
2010-06-04,San Antonio,Charlotte
2010-06-04,Oakland,Calgary
2010-06-04,Phoenix,Seattle
2010-06-04,Nashville,Dallas
2010-06-04,Merida,Atlanta
2010-06-04,Birmingham,Monterrey
2010-06-04,Tijuana,Vancouver
2010-06-05,Denver,Los Angeles
2010-06-05,San Antonio,Charlotte
2010-06-05,Oakland,Calgary
2010-06-05,Phoenix,Seattle
2010-06-05,Nashville,Dallas
2010-06-05,Merida,Atlanta
2010-06-05,Birmingham,Monterrey
2010-06-05,Tijuana,Vancouver
2010-06-06,Denver,Los Angeles
2010-06-06,San Antonio,Charlotte
2010-06-06,Oakland,Calgary
2010-06-07,Dallas,Charlotte
2010-06-06,Atlanta,Merida
2010-06-07,Calgary,Oakland
2010-06-06,Phoenix,Vancouver
2010-06-06,Monterrey,Nashville
2010-06-07,Denver,Tijuana
2010-06-07,Seattle,Los Angeles
2010-06-07,San Antonio,Birmingham
2010-06-08,Dallas,Charlotte
2010-06-07,Atlanta,Merida
2010-06-08,Calgary,Oakland
2010-06-07,Phoenix,Vancouver
2010-06-07,Monterrey,Nashville
2010-06-08,Denver,Tijuana
2010-06-08,Seattle,Los Angeles
2010-06-08,San Antonio,Birmingham
2010-06-09,Dallas,Charlotte
2010-06-08,Atlanta,Merida
2010-06-09,Calgary,Oakland
2010-06-08,Phoenix,Vancouver
2010-06-08,Monterrey,Nashville
2010-06-09,Denver,Tijuana
2010-06-09,Seattle,Los Angeles
2010-06-09,San Antonio,Birmingham
2010-06-10,Calgary,Tijuana
2010-06-10,Vancouver,Oakland
2010-06-10,Charlotte,Monterrey
2010-06-10,San Antonio,Atlanta
2010-06-10,Dallas,Nashville
2010-06-10,Denver,Phoenix
2010-06-10,Los Angeles,Seattle
2010-06-10,Merida,Birmingham
2010-06-11,Calgary,Tijuana
2010-06-11,Vancouver,Oakland
2010-06-11,Charlotte,Monterrey
2010-06-11,San Antonio,Atlanta
2010-06-11,Dallas,Nashville
2010-06-11,Denver,Phoenix
2010-06-11,Los Angeles,Seattle
2010-06-11,Merida,Birmingham
2010-06-12,Calgary,Tijuana
2010-06-12,Vancouver,Oakland
2010-06-12,Charlotte,Monterrey
2010-06-12,San Antonio,Atlanta
2010-06-12,Dallas,Nashville
2010-06-12,Denver,Phoenix
2010-06-12,Los Angeles,Seattle
2010-06-12,Merida,Birmingham
2010-06-13,Dallas,Atlanta
2010-06-13,Merida,Charlotte
2010-06-13,Phoenix,Denver
2010-06-13,Nashville,San Antonio
2010-06-13,Tijuana,Calgary
2010-06-14,Oakland,Seattle
2010-06-14,Monterrey,Birmingham
2010-06-14,Los Angeles,Vancouver
2010-06-14,Dallas,Atlanta
2010-06-14,Merida,Charlotte
2010-06-14,Phoenix,Denver
2010-06-14,Nashville,San Antonio
2010-06-14,Tijuana,Calgary
2010-06-15,Oakland,Seattle
2010-06-15,Monterrey,Birmingham
2010-06-15,Los Angeles,Vancouver
2010-06-15,Dallas,Atlanta
2010-06-15,Merida,Charlotte
2010-06-15,Phoenix,Denver
2010-06-15,Nashville,San Antonio
2010-06-15,Tijuana,Calgary
2010-06-16,Oakland,Seattle
2010-06-16,Monterrey,Birmingham
2010-06-16,Los Angeles,Vancouver
2010-06-17,Monterrey,Charlotte
2010-06-17,Dallas,Birmingham
2010-06-17,Denver,Oakland
2010-06-16,Merida,Nashville
2010-06-17,Vancouver,Phoenix
2010-06-17,Calgary,Los Angeles
2010-06-17,Tijuana,Seattle
2010-06-17,Atlanta,San Antonio
2010-06-18,Monterrey,Charlotte
2010-06-18,Dallas,Birmingham
2010-06-18,Denver,Oakland
2010-06-17,Merida,Nashville
2010-06-18,Vancouver,Phoenix
2010-06-18,Calgary,Los Angeles
2010-06-18,Tijuana,Seattle
2010-06-18,Atlanta,San Antonio
2010-06-19,Monterrey,Charlotte
2010-06-19,Dallas,Birmingham
2010-06-19,Denver,Oakland
2010-06-18,Merida,Nashville
2010-06-19,Vancouver,Phoenix
2010-06-19,Calgary,Los Angeles
2010-06-19,Tijuana,Seattle
2010-06-19,Atlanta,San Antonio
2010-06-20,Vancouver,Tijuana
2010-06-20,San Antonio,Nashville
2010-06-20,Los Angeles,Denver
2010-06-20,Phoenix,Calgary
2010-06-20,Atlanta,Monterrey
2010-06-20,Birmingham,Dallas
2010-06-20,Charlotte,Merida
2010-06-20,Seattle,Oakland
2010-06-21,Vancouver,Tijuana
2010-06-21,San Antonio,Nashville
2010-06-21,Los Angeles,Denver
2010-06-21,Phoenix,Calgary
2010-06-21,Atlanta,Monterrey
2010-06-21,Birmingham,Dallas
2010-06-21,Charlotte,Merida
2010-06-21,Seattle,Oakland
2010-06-22,Vancouver,Tijuana
2010-06-22,San Antonio,Nashville
2010-06-22,Los Angeles,Denver
2010-06-22,Phoenix,Calgary
2010-06-22,Atlanta,Monterrey
2010-06-22,Birmingham,Dallas
2010-06-22,Charlotte,Merida
2010-06-22,Seattle,Oakland
2010-06-23,Monterrey,Atlanta
2010-06-23,Birmingham,San Antonio
2010-06-23,Seattle,Phoenix
2010-06-23,Nashville,Merida
2010-06-23,Tijuana,Denver
2010-06-24,Los Angeles,Calgary
2010-06-24,Charlotte,Dallas
2010-06-24,Oakland,Vancouver
2010-06-24,Monterrey,Atlanta
2010-06-24,Birmingham,San Antonio
2010-06-24,Seattle,Phoenix
2010-06-24,Nashville,Merida
2010-06-24,Tijuana,Denver
2010-06-25,Los Angeles,Calgary
2010-06-25,Charlotte,Dallas
2010-06-25,Oakland,Vancouver
2010-06-25,Monterrey,Atlanta
2010-06-25,Birmingham,San Antonio
2010-06-25,Seattle,Phoenix
2010-06-25,Nashville,Merida
2010-06-25,Tijuana,Denver
2010-06-26,Los Angeles,Calgary
2010-06-26,Charlotte,Dallas
2010-06-26,Oakland,Vancouver
2010-06-26,Seattle,Tijuana
2010-06-27,Calgary,Phoenix
2010-06-26,Nashville,Monterrey
2010-06-27,Oakland,Denver
2010-06-26,Birmingham,Merida
2010-06-27,Vancouver,Los Angeles
2010-06-27,Atlanta,Dallas
2010-06-27,Charlotte,San Antonio
2010-06-27,Seattle,Tijuana
2010-06-28,Calgary,Phoenix
2010-06-27,Nashville,Monterrey
2010-06-28,Oakland,Denver
2010-06-27,Birmingham,Merida
2010-06-28,Vancouver,Los Angeles
2010-06-28,Atlanta,Dallas
2010-06-28,Charlotte,San Antonio
2010-06-28,Seattle,Tijuana
2010-06-29,Calgary,Phoenix
2010-06-28,Nashville,Monterrey
2010-06-29,Oakland,Denver
2010-06-28,Birmingham,Merida
2010-06-29,Vancouver,Los Angeles
2010-06-29,Atlanta,Dallas
2010-06-29,Charlotte,San Antonio
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Oakland,Tijuana
2010-07-04,Denver,Seattle
2010-07-04,Dallas,San Antonio
2010-07-04,Calgary,Vancouver
2010-07-04,Nashville,Atlanta
2010-07-05,Birmingham,Charlotte
2010-07-05,Phoenix,Los Angeles
2010-07-05,Monterrey,Merida
2010-07-05,Oakland,Tijuana
2010-07-05,Denver,Seattle
2010-07-05,Dallas,San Antonio
2010-07-05,Calgary,Vancouver
2010-07-05,Nashville,Atlanta
2010-07-06,Birmingham,Charlotte
2010-07-06,Phoenix,Los Angeles
2010-07-06,Monterrey,Merida
2010-07-06,Oakland,Tijuana
2010-07-06,Denver,Seattle
2010-07-06,Dallas,San Antonio
2010-07-06,Calgary,Vancouver
2010-07-06,Nashville,Atlanta
2010-07-07,Birmingham,Charlotte
2010-07-07,Phoenix,Los Angeles
2010-07-07,Monterrey,Merida
2010-07-08,Nashville,Charlotte
2010-07-07,Calgary,Denver
2010-07-07,Tijuana,Oakland
2010-07-08,San Antonio,Merida
2010-07-07,Vancouver,Seattle
2010-07-08,Birmingham,Atlanta
2010-07-08,Dallas,Monterrey
2010-07-08,Los Angeles,Phoenix
2010-07-09,Nashville,Charlotte
2010-07-08,Calgary,Denver
2010-07-08,Tijuana,Oakland
2010-07-09,San Antonio,Merida
2010-07-08,Vancouver,Seattle
2010-07-09,Birmingham,Atlanta
2010-07-09,Dallas,Monterrey
2010-07-09,Los Angeles,Phoenix
2010-07-10,Nashville,Charlotte
2010-07-09,Calgary,Denver
2010-07-09,Tijuana,Oakland
2010-07-10,San Antonio,Merida
2010-07-09,Vancouver,Seattle
2010-07-10,Birmingham,Atlanta
2010-07-10,Dallas,Monterrey
2010-07-10,Los Angeles,Phoenix
2010-07-11,Atlanta,Charlotte
2010-07-11,Los Angeles,Oakland
2010-07-10,Calgary,Seattle
2010-07-11,Merida,Dallas
2010-07-10,Denver,Vancouver
2010-07-11,Phoenix,Tijuana
2010-07-11,Birmingham,Nashville
2010-07-11,San Antonio,Monterrey
2010-07-12,Atlanta,Charlotte
2010-07-12,Los Angeles,Oakland
2010-07-11,Calgary,Seattle
2010-07-12,Merida,Dallas
2010-07-11,Denver,Vancouver
2010-07-12,Phoenix,Tijuana
2010-07-12,Birmingham,Nashville
2010-07-12,San Antonio,Monterrey
2010-07-13,Atlanta,Charlotte
2010-07-13,Los Angeles,Oakland
2010-07-12,Calgary,Seattle
2010-07-13,Merida,Dallas
2010-07-12,Denver,Vancouver
2010-07-13,Phoenix,Tijuana
2010-07-13,Birmingham,Nashville
2010-07-13,San Antonio,Monterrey
2010-07-14,San Antonio,Dallas
2010-07-14,Merida,Monterrey
2010-07-14,Tijuana,Los Angeles
2010-07-14,Atlanta,Birmingham
2010-07-14,Phoenix,Oakland
2010-07-15,Seattle,Denver
2010-07-15,Vancouver,Calgary
2010-07-15,Charlotte,Nashville
2010-07-15,San Antonio,Dallas
2010-07-15,Merida,Monterrey
2010-07-15,Tijuana,Los Angeles
2010-07-15,Atlanta,Birmingham
2010-07-15,Phoenix,Oakland
2010-07-16,Seattle,Denver
2010-07-16,Vancouver,Calgary
2010-07-16,Charlotte,Nashville
2010-07-16,San Antonio,Dallas
2010-07-16,Merida,Monterrey
2010-07-16,Tijuana,Los Angeles
2010-07-16,Atlanta,Birmingham
2010-07-16,Phoenix,Oakland
2010-07-17,Seattle,Denver
2010-07-17,Vancouver,Calgary
2010-07-17,Charlotte,Nashville
2010-07-18,Oakland,Charlotte
2010-07-18,Calgary,Monterrey
2010-07-18,Phoenix,Nashville
2010-07-18,Merida,Vancouver
2010-07-17,Birmingham,Tijuana
2010-07-18,Denver,San Antonio
2010-07-18,Atlanta,Los Angeles
2010-07-18,Dallas,Seattle
2010-07-19,Oakland,Charlotte
2010-07-19,Calgary,Monterrey
2010-07-19,Phoenix,Nashville
2010-07-19,Merida,Vancouver
2010-07-18,Birmingham,Tijuana
2010-07-19,Denver,San Antonio
2010-07-19,Atlanta,Los Angeles
2010-07-19,Dallas,Seattle
2010-07-20,Oakland,Charlotte
2010-07-20,Calgary,Monterrey
2010-07-20,Phoenix,Nashville
2010-07-20,Merida,Vancouver
2010-07-19,Birmingham,Tijuana
2010-07-20,Denver,San Antonio
2010-07-20,Atlanta,Los Angeles
2010-07-20,Dallas,Seattle
2010-07-21,Monterrey,Vancouver
2010-07-21,Denver,Dallas
2010-07-21,Calgary,Merida
2010-07-21,Atlanta,Oakland
2010-07-21,San Antonio,Seattle
2010-07-21,Nashville,Los Angeles
2010-07-21,Charlotte,Phoenix
2010-07-21,Tijuana,Birmingham
2010-07-22,Monterrey,Vancouver
2010-07-22,Denver,Dallas
2010-07-22,Calgary,Merida
2010-07-22,Atlanta,Oakland
2010-07-22,San Antonio,Seattle
2010-07-22,Nashville,Los Angeles
2010-07-22,Charlotte,Phoenix
2010-07-22,Tijuana,Birmingham
2010-07-23,Monterrey,Vancouver
2010-07-23,Denver,Dallas
2010-07-23,Calgary,Merida
2010-07-23,Atlanta,Oakland
2010-07-23,San Antonio,Seattle
2010-07-23,Nashville,Los Angeles
2010-07-23,Charlotte,Phoenix
2010-07-23,Tijuana,Birmingham
2010-07-24,Nashville,Tijuana
2010-07-24,Oakland,Birmingham
2010-07-24,Dallas,Calgary
2010-07-24,Merida,Denver
2010-07-24,Seattle,Monterrey
