Date,Home,Away
2010-07-22,St. Paul,New Haven
2010-07-22,St. Louis,Montreal
2010-07-22,Boston,Chicago
2010-07-22,Toronto,Columbus
2010-07-22,Detroit,"Washington, D.C."
2010-07-22,Indianapolis,Pittsburgh
2010-07-22,Winnipeg,New York
2010-07-22,Akron,Philadelphia
2010-07-23,St. Paul,New Haven
2010-07-23,St. Louis,Montreal
2010-07-23,Boston,Chicago
2010-07-23,Toronto,Columbus
2010-07-23,Detroit,"Washington, D.C."
2010-07-23,Indianapolis,Pittsburgh
2010-07-23,Winnipeg,New York
2010-07-23,Akron,Philadelphia
2010-07-24,St. Louis,New Haven
2010-07-24,Akron,"Washington, D.C."
2010-07-24,New York,Chicago
2010-07-24,Toronto,Detroit
2010-07-24,Montreal,St. Paul
2010-07-25,Indianapolis,Philadelphia
2010-07-25,Columbus,Pittsburgh
2010-07-25,Boston,Winnipeg
2010-07-25,St. Louis,New Haven
2010-07-25,Akron,"Washington, D.C."
2010-07-25,New York,Chicago
2010-07-25,Toronto,Detroit
2010-07-25,Montreal,St. Paul
2010-07-26,Indianapolis,Philadelphia
2010-07-26,Columbus,Pittsburgh
2010-07-26,Boston,Winnipeg
2010-07-26,St. Louis,New Haven
2010-07-26,Akron,"Washington, D.C."
2010-07-26,New York,Chicago
2010-07-26,Toronto,Detroit
2010-07-26,Montreal,St. Paul
2010-07-27,Indianapolis,Philadelphia
2010-07-27,Columbus,Pittsburgh
2010-07-27,Boston,Winnipeg
2010-07-27,Montreal,Chicago
2010-07-28,Philadelphia,Detroit
2010-07-28,Boston,St. Paul
2010-07-28,Winnipeg,New Haven
2010-07-28,Pittsburgh,Indianapolis
2010-07-28,Toronto,Akron
2010-07-28,Columbus,"Washington, D.C."
2010-07-28,St. Louis,New York
2010-07-28,Montreal,Chicago
2010-07-29,Philadelphia,Detroit
2010-07-29,Boston,St. Paul
2010-07-29,Winnipeg,New Haven
2010-07-29,Pittsburgh,Indianapolis
2010-07-29,Toronto,Akron
2010-07-29,Columbus,"Washington, D.C."
2010-07-29,St. Louis,New York
2010-07-29,Montreal,Chicago
2010-07-30,Philadelphia,Detroit
2010-07-30,Boston,St. Paul
2010-07-30,Winnipeg,New Haven
2010-07-30,Pittsburgh,Indianapolis
2010-07-30,Toronto,Akron
2010-07-30,Columbus,"Washington, D.C."
2010-07-30,St. Louis,New York
2010-07-31,Columbus,Philadelphia
2010-07-31,New York,Winnipeg
2010-07-31,St. Paul,Montreal
2010-07-31,"Washington, D.C.",Akron
2010-07-31,Chicago,New Haven
2010-07-31,Toronto,Indianapolis
2010-07-31,Pittsburgh,Detroit
2010-07-31,St. Louis,Boston
2010-08-01,Columbus,Philadelphia
2010-08-01,New York,Winnipeg
2010-08-01,St. Paul,Montreal
2010-08-01,"Washington, D.C.",Akron
2010-08-01,Chicago,New Haven
2010-08-01,Toronto,Indianapolis
2010-08-01,Pittsburgh,Detroit
2010-08-01,St. Louis,Boston
2010-08-02,Columbus,Philadelphia
2010-08-02,New York,Winnipeg
2010-08-02,St. Paul,Montreal
2010-08-02,"Washington, D.C.",Akron
2010-08-02,Chicago,New Haven
2010-08-02,Toronto,Indianapolis
2010-08-02,Pittsburgh,Detroit
2010-08-02,St. Louis,Boston
2010-08-03,New Haven,St. Louis
2010-08-03,Pittsburgh,Columbus
2010-08-03,"Washington, D.C.",Detroit
2010-08-03,St. Paul,New York
2010-08-03,Winnipeg,Boston
2010-08-04,Indianapolis,Toronto
2010-08-04,Philadelphia,Akron
2010-08-04,Chicago,Montreal
2010-08-04,New Haven,St. Louis
2010-08-04,Pittsburgh,Columbus
2010-08-04,"Washington, D.C.",Detroit
2010-08-04,St. Paul,New York
2010-08-04,Winnipeg,Boston
2010-08-05,Indianapolis,Toronto
2010-08-05,Philadelphia,Akron
2010-08-05,Chicago,Montreal
2010-08-05,New Haven,St. Louis
2010-08-05,Pittsburgh,Columbus
2010-08-05,"Washington, D.C.",Detroit
2010-08-05,St. Paul,New York
2010-08-05,Winnipeg,Boston
2010-08-06,Indianapolis,Toronto
2010-08-06,Philadelphia,Akron
2010-08-06,Chicago,Montreal
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-07,Pittsburgh,Akron
2010-08-07,Montreal,Winnipeg
2010-08-07,Chicago,Boston
2010-08-07,Detroit,Toronto
2010-08-07,New York,St. Louis
2010-08-07,Philadelphia,Columbus
2010-08-07,New Haven,St. Paul
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-08,Pittsburgh,Akron
2010-08-08,Montreal,Winnipeg
2010-08-08,Chicago,Boston
2010-08-08,Detroit,Toronto
2010-08-08,New York,St. Louis
2010-08-08,Philadelphia,Columbus
2010-08-08,New Haven,St. Paul
2010-08-09,"Washington, D.C.",Indianapolis
2010-08-09,Pittsburgh,Akron
2010-08-09,Montreal,Winnipeg
2010-08-09,Chicago,Boston
2010-08-09,Detroit,Toronto
2010-08-09,New York,St. Louis
2010-08-09,Philadelphia,Columbus
2010-08-09,New Haven,St. Paul
2010-08-10,Montreal,St. Louis
2010-08-10,St. Paul,Boston
2010-08-10,Chicago,New York
2010-08-10,Detroit,Philadelphia
2010-08-10,Columbus,Toronto
2010-08-10,New Haven,Winnipeg
2010-08-10,Akron,Pittsburgh
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-11,Montreal,St. Louis
2010-08-11,St. Paul,Boston
2010-08-11,Chicago,New York
2010-08-11,Detroit,Philadelphia
2010-08-11,Columbus,Toronto
2010-08-11,New Haven,Winnipeg
2010-08-11,Akron,Pittsburgh
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-12,Montreal,St. Louis
2010-08-12,St. Paul,Boston
2010-08-12,Chicago,New York
2010-08-12,Detroit,Philadelphia
2010-08-12,Columbus,Toronto
2010-08-12,New Haven,Winnipeg
2010-08-12,Akron,Pittsburgh
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,Pittsburgh
2010-08-16,Columbus,Akron
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Indianapolis,Detroit
2010-08-16,New Haven,Montreal
2010-08-17,Chicago,Winnipeg
2010-08-17,New York,Boston
2010-08-17,St. Paul,St. Louis
2010-08-17,Toronto,Pittsburgh
2010-08-17,Columbus,Akron
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Indianapolis,Detroit
2010-08-17,New Haven,Montreal
2010-08-18,Chicago,Winnipeg
2010-08-18,New York,Boston
2010-08-18,St. Paul,St. Louis
2010-08-18,Toronto,Pittsburgh
2010-08-18,Columbus,Akron
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Indianapolis,Detroit
2010-08-18,New Haven,Montreal
2010-08-19,Chicago,Winnipeg
2010-08-19,New York,Boston
2010-08-19,St. Paul,St. Louis
2010-08-19,Indianapolis,Akron
2010-08-20,St. Paul,Chicago
2010-08-20,Winnipeg,St. Louis
2010-08-19,Toronto,Philadelphia
2010-08-20,New Haven,Boston
2010-08-20,New York,Montreal
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Detroit,Columbus
2010-08-20,Indianapolis,Akron
2010-08-21,St. Paul,Chicago
2010-08-21,Winnipeg,St. Louis
2010-08-20,Toronto,Philadelphia
2010-08-21,New Haven,Boston
2010-08-21,New York,Montreal
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Detroit,Columbus
2010-08-21,Indianapolis,Akron
2010-08-22,St. Paul,Chicago
2010-08-22,Winnipeg,St. Louis
2010-08-21,Toronto,Philadelphia
2010-08-22,New Haven,Boston
2010-08-22,New York,Montreal
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Detroit,Columbus
2010-08-23,St. Paul,Winnipeg
2010-08-23,Montreal,Boston
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Akron,Columbus
2010-08-23,New Haven,New York
2010-08-24,Detroit,Indianapolis
2010-08-24,St. Louis,Chicago
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,St. Paul,Winnipeg
2010-08-24,Montreal,Boston
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Akron,Columbus
2010-08-24,New Haven,New York
2010-08-25,Detroit,Indianapolis
2010-08-25,St. Louis,Chicago
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,St. Paul,Winnipeg
2010-08-25,Montreal,Boston
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Akron,Columbus
2010-08-25,New Haven,New York
2010-08-26,Detroit,Indianapolis
2010-08-26,St. Louis,Chicago
2010-08-26,Pittsburgh,Philadelphia
2010-08-27,St. Paul,Chicago
2010-08-26,Boston,New Haven
2010-08-27,Indianapolis,Columbus
2010-08-27,Detroit,Akron
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Montreal,New York
2010-08-27,Winnipeg,St. Louis
2010-08-27,Toronto,Philadelphia
2010-08-28,St. Paul,Chicago
2010-08-27,Boston,New Haven
2010-08-28,Indianapolis,Columbus
2010-08-28,Detroit,Akron
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Montreal,New York
2010-08-28,Winnipeg,St. Louis
2010-08-28,Toronto,Philadelphia
2010-08-29,St. Paul,Chicago
2010-08-28,Boston,New Haven
2010-08-29,Indianapolis,Columbus
2010-08-29,Detroit,Akron
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Montreal,New York
2010-08-29,Winnipeg,St. Louis
2010-08-29,Toronto,Philadelphia
2010-08-30,Pittsburgh,Winnipeg
2010-08-30,Indianapolis,New York
2010-08-30,Toronto,St. Louis
2010-08-30,Philadelphia,Chicago
2010-08-30,Boston,Columbus
2010-08-30,Akron,Montreal
2010-08-30,"Washington, D.C.",St. Paul
2010-08-30,Detroit,New Haven
2010-08-31,Pittsburgh,Winnipeg
2010-08-31,Indianapolis,New York
2010-08-31,Toronto,St. Louis
2010-08-31,Philadelphia,Chicago
2010-08-31,Boston,Columbus
2010-08-31,Akron,Montreal
2010-08-31,"Washington, D.C.",St. Paul
2010-08-31,Detroit,New Haven
2010-09-01,Pittsburgh,Winnipeg
2010-09-01,Indianapolis,New York
2010-09-01,Toronto,St. Louis
2010-09-01,Philadelphia,Chicago
2010-09-01,Boston,Columbus
2010-09-01,Akron,Montreal
2010-09-01,"Washington, D.C.",St. Paul
2010-09-01,Detroit,New Haven
2010-09-02,Montreal,Detroit
2010-09-02,St. Paul,"Washington, D.C."
2010-09-02,New Haven,Columbus
2010-09-02,New York,Akron
2010-09-02,Chicago,Pittsburgh
2010-09-03,St. Louis,Philadelphia
2010-09-03,Boston,Indianapolis
2010-09-03,Winnipeg,Toronto
2010-09-03,Montreal,Detroit
2010-09-03,St. Paul,"Washington, D.C."
2010-09-03,New Haven,Columbus
2010-09-03,New York,Akron
2010-09-03,Chicago,Pittsburgh
2010-09-04,St. Louis,Philadelphia
2010-09-04,Boston,Indianapolis
2010-09-04,Winnipeg,Toronto
2010-09-04,Montreal,Detroit
2010-09-04,St. Paul,"Washington, D.C."
2010-09-04,New Haven,Columbus
2010-09-04,New York,Akron
2010-09-04,Chicago,Pittsburgh
2010-09-05,St. Louis,Philadelphia
2010-09-05,Boston,Indianapolis
2010-09-05,Winnipeg,Toronto
2010-09-06,St. Paul,Toronto
2010-09-06,Detroit,Boston
2010-09-05,Columbus,Montreal
2010-09-05,Akron,New Haven
2010-09-06,New York,Indianapolis
2010-09-06,Chicago,"Washington, D.C."
2010-09-06,Philadelphia,St. Louis
2010-09-06,Winnipeg,Pittsburgh
2010-09-07,St. Paul,Toronto
2010-09-07,Detroit,Boston
2010-09-06,Columbus,Montreal
2010-09-06,Akron,New Haven
2010-09-07,New York,Indianapolis
2010-09-07,Chicago,"Washington, D.C."
2010-09-07,Philadelphia,St. Louis
2010-09-07,Winnipeg,Pittsburgh
2010-09-08,St. Paul,Toronto
2010-09-08,Detroit,Boston
2010-09-07,Columbus,Montreal
2010-09-07,Akron,New Haven
2010-09-08,New York,Indianapolis
2010-09-08,Chicago,"Washington, D.C."
2010-09-08,Philadelphia,St. Louis
2010-09-08,Winnipeg,Pittsburgh
2010-09-09,Indianapolis,New Haven
2010-09-09,Akron,Boston
2010-09-09,Detroit,New York
2010-09-09,St. Paul,Pittsburgh
2010-09-09,"Washington, D.C.",Winnipeg
2010-09-09,Chicago,Philadelphia
2010-09-09,Montreal,Columbus
2010-09-09,St. Louis,Toronto
2010-09-10,Indianapolis,New Haven
2010-09-10,Akron,Boston
2010-09-10,Detroit,New York
2010-09-10,St. Paul,Pittsburgh
2010-09-10,"Washington, D.C.",Winnipeg
2010-09-10,Chicago,Philadelphia
2010-09-10,Montreal,Columbus
2010-09-10,St. Louis,Toronto
2010-09-11,Indianapolis,New Haven
2010-09-11,Akron,Boston
2010-09-11,Detroit,New York
2010-09-11,St. Paul,Pittsburgh
2010-09-11,"Washington, D.C.",Winnipeg
2010-09-11,Chicago,Philadelphia
2010-09-11,Montreal,Columbus
2010-09-11,St. Louis,Toronto
2010-09-12,New Haven,Boston
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Chicago,St. Paul
2010-09-12,Indianapolis,Detroit
2010-09-12,Toronto,Pittsburgh
2010-09-13,New York,Montreal
2010-09-13,St. Louis,Winnipeg
2010-09-13,Columbus,Akron
2010-09-13,New Haven,Boston
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Chicago,St. Paul
2010-09-13,Indianapolis,Detroit
2010-09-13,Toronto,Pittsburgh
2010-09-14,New York,Montreal
2010-09-14,St. Louis,Winnipeg
2010-09-14,Columbus,Akron
2010-09-14,New Haven,Boston
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Chicago,St. Paul
2010-09-14,Indianapolis,Detroit
2010-09-14,Toronto,Pittsburgh
2010-09-15,New York,Montreal
2010-09-15,St. Louis,Winnipeg
2010-09-15,Columbus,Akron
2010-09-16,Akron,Indianapolis
2010-09-16,Montreal,New Haven
2010-09-16,Detroit,Columbus
2010-09-16,St. Paul,St. Louis
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-16,Winnipeg,Chicago
2010-09-16,Boston,New York
2010-09-16,Pittsburgh,Toronto
2010-09-17,Akron,Indianapolis
2010-09-17,Montreal,New Haven
2010-09-17,Detroit,Columbus
2010-09-17,St. Paul,St. Louis
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-17,Winnipeg,Chicago
2010-09-17,Boston,New York
2010-09-17,Pittsburgh,Toronto
2010-09-18,Akron,Indianapolis
2010-09-18,Montreal,New Haven
2010-09-18,Detroit,Columbus
2010-09-18,St. Paul,St. Louis
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-18,Winnipeg,Chicago
2010-09-18,Boston,New York
2010-09-18,Pittsburgh,Toronto
2010-09-19,New Haven,Montreal
2010-09-19,Philadelphia,Toronto
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Chicago,St. Louis
2010-09-19,Columbus,Detroit
2010-09-19,Indianapolis,Akron
2010-09-19,Winnipeg,St. Paul
2010-09-19,New York,Boston
2010-09-20,New Haven,Montreal
2010-09-20,Philadelphia,Toronto
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Chicago,St. Louis
2010-09-20,Columbus,Detroit
2010-09-20,Indianapolis,Akron
2010-09-20,Winnipeg,St. Paul
2010-09-20,New York,Boston
2010-09-21,New Haven,Montreal
2010-09-21,Philadelphia,Toronto
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Chicago,St. Louis
2010-09-21,Columbus,Detroit
2010-09-21,Indianapolis,Akron
2010-09-21,Winnipeg,St. Paul
2010-09-21,New York,Boston
2010-09-22,Boston,Montreal
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Chicago,Winnipeg
2010-09-22,Akron,Detroit
2010-09-22,St. Louis,St. Paul
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Columbus,Indianapolis
2010-09-23,New York,New Haven
2010-09-23,Boston,Montreal
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Chicago,Winnipeg
2010-09-23,Akron,Detroit
2010-09-23,St. Louis,St. Paul
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Columbus,Indianapolis
2010-09-24,New York,New Haven
2010-09-24,Boston,Montreal
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Chicago,Winnipeg
2010-09-24,Akron,Detroit
2010-09-24,St. Louis,St. Paul
2010-09-25,Philadelphia,Pittsburgh
2010-09-25,Columbus,Indianapolis
2010-09-25,New York,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-01,Montreal,Boston
2010-04-01,New Haven,New York
2010-08-26,Montreal,New York
2010-08-29,Boston,New Haven
2010-09-12,New York,Montreal
2010-09-15,New Haven,Boston
2010-09-25,Boston,Montreal
2010-09-22,New York,New Haven
2010-07-17,Boston,New York
2010-08-19,New Haven,Montreal
2010-07-17,Montreal,New Haven
2010-08-16,New York,Boston
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-15,Pittsburgh,Toronto
2010-04-07,"Washington, D.C.",Philadelphia
2010-04-04,Toronto,Pittsburgh
2010-07-04,"Washington, D.C.",Pittsburgh
2010-08-22,Toronto,Philadelphia
2010-09-22,Philadelphia,Pittsburgh
2010-08-26,Toronto,"Washington, D.C."
2010-08-19,Pittsburgh,"Washington, D.C."
2010-07-07,Philadelphia,Toronto
2010-08-23,Pittsburgh,Philadelphia
2010-09-25,"Washington, D.C.",Toronto
2010-09-12,St. Louis,Winnipeg
2010-09-15,Chicago,St. Paul
2010-07-04,Winnipeg,Chicago
2010-08-16,St. Paul,St. Louis
2010-09-25,St. Louis,St. Paul
2010-09-25,Chicago,Winnipeg
2010-08-26,St. Paul,Winnipeg
2010-08-23,St. Louis,Chicago
2010-04-17,St. Paul,Chicago
2010-04-14,Winnipeg,St. Louis
2010-07-13,Chicago,St. Louis
2010-07-14,Winnipeg,St. Paul
2010-08-22,Indianapolis,Akron
2010-04-01,Columbus,Detroit
2010-09-22,Columbus,Indianapolis
2010-09-25,Akron,Detroit
2010-07-12,Akron,Indianapolis
2010-08-19,Detroit,Columbus
2010-09-15,Indianapolis,Detroit
2010-08-26,Akron,Columbus
2010-09-12,Columbus,Akron
2010-08-23,Detroit,Indianapolis
2010-07-07,Detroit,Akron
2010-07-10,Indianapolis,Columbus
