Date,Home,Away
2010-07-22,Toronto,St. Paul
2010-07-22,Montreal,Indianapolis
2010-07-22,Columbus,New Haven
2010-07-22,"Washington, D.C.",Winnipeg
2010-07-22,Philadelphia,Chicago
2010-07-22,Akron,Boston
2010-07-22,Pittsburgh,St. Louis
2010-07-22,New York,Detroit
2010-07-23,Toronto,St. Paul
2010-07-23,Montreal,Indianapolis
2010-07-23,Columbus,New Haven
2010-07-23,"Washington, D.C.",Winnipeg
2010-07-23,Philadelphia,Chicago
2010-07-23,Akron,Boston
2010-07-23,Pittsburgh,St. Louis
2010-07-23,New York,Detroit
2010-07-24,Chicago,"Washington, D.C."
2010-07-24,Winnipeg,Toronto
2010-07-24,Columbus,New York
2010-07-24,St. Paul,Philadelphia
2010-07-24,Akron,New Haven
2010-07-25,St. Louis,Pittsburgh
2010-07-25,Boston,Detroit
2010-07-25,Indianapolis,Montreal
2010-07-25,Chicago,"Washington, D.C."
2010-07-25,Winnipeg,Toronto
2010-07-25,Columbus,New York
2010-07-25,St. Paul,Philadelphia
2010-07-25,Akron,New Haven
2010-07-26,St. Louis,Pittsburgh
2010-07-26,Boston,Detroit
2010-07-26,Indianapolis,Montreal
2010-07-26,Chicago,"Washington, D.C."
2010-07-26,Winnipeg,Toronto
2010-07-26,Columbus,New York
2010-07-26,St. Paul,Philadelphia
2010-07-26,Akron,New Haven
2010-07-27,St. Louis,Pittsburgh
2010-07-27,Boston,Detroit
2010-07-27,Indianapolis,Montreal
2010-07-27,New York,Columbus
2010-07-27,Philadelphia,Winnipeg
2010-07-27,St. Paul,"Washington, D.C."
2010-07-28,Akron,Montreal
2010-07-28,Toronto,St. Louis
2010-07-28,Chicago,Pittsburgh
2010-07-28,Detroit,Boston
2010-07-28,Indianapolis,New Haven
2010-07-28,New York,Columbus
2010-07-28,Philadelphia,Winnipeg
2010-07-28,St. Paul,"Washington, D.C."
2010-07-29,Akron,Montreal
2010-07-29,Toronto,St. Louis
2010-07-29,Chicago,Pittsburgh
2010-07-29,Detroit,Boston
2010-07-29,Indianapolis,New Haven
2010-07-29,New York,Columbus
2010-07-29,Philadelphia,Winnipeg
2010-07-29,St. Paul,"Washington, D.C."
2010-07-30,Akron,Montreal
2010-07-30,Toronto,St. Louis
2010-07-30,Chicago,Pittsburgh
2010-07-30,Detroit,Boston
2010-07-30,Indianapolis,New Haven
2010-07-31,St. Louis,Philadelphia
2010-07-31,St. Paul,Pittsburgh
2010-07-31,Boston,Indianapolis
2010-07-31,Toronto,Chicago
2010-07-30,Winnipeg,"Washington, D.C."
2010-07-31,Detroit,New Haven
2010-07-31,Columbus,Montreal
2010-07-31,Akron,New York
2010-08-01,St. Louis,Philadelphia
2010-08-01,St. Paul,Pittsburgh
2010-08-01,Boston,Indianapolis
2010-08-01,Toronto,Chicago
2010-07-31,Winnipeg,"Washington, D.C."
2010-08-01,Detroit,New Haven
2010-08-01,Columbus,Montreal
2010-08-01,Akron,New York
2010-08-02,St. Louis,Philadelphia
2010-08-02,St. Paul,Pittsburgh
2010-08-02,Boston,Indianapolis
2010-08-02,Toronto,Chicago
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-02,Detroit,New Haven
2010-08-02,Columbus,Montreal
2010-08-02,Akron,New York
2010-08-03,Chicago,Toronto
2010-08-03,Detroit,Montreal
2010-08-03,New York,Akron
2010-08-03,New Haven,Indianapolis
2010-08-03,Pittsburgh,Winnipeg
2010-08-04,Philadelphia,St. Paul
2010-08-04,Columbus,Boston
2010-08-04,St. Louis,"Washington, D.C."
2010-08-04,Chicago,Toronto
2010-08-04,Detroit,Montreal
2010-08-04,New York,Akron
2010-08-04,New Haven,Indianapolis
2010-08-04,Pittsburgh,Winnipeg
2010-08-05,Philadelphia,St. Paul
2010-08-05,Columbus,Boston
2010-08-05,St. Louis,"Washington, D.C."
2010-08-05,Chicago,Toronto
2010-08-05,Detroit,Montreal
2010-08-05,New York,Akron
2010-08-05,New Haven,Indianapolis
2010-08-05,Pittsburgh,Winnipeg
2010-08-06,Philadelphia,St. Paul
2010-08-06,Columbus,Boston
2010-08-06,St. Louis,"Washington, D.C."
2010-08-07,Pittsburgh,St. Paul
2010-08-07,Boston,Akron
2010-08-07,Philadelphia,St. Louis
2010-08-06,New Haven,Detroit
2010-08-06,Toronto,Winnipeg
2010-08-07,"Washington, D.C.",Chicago
2010-08-07,Montreal,Columbus
2010-08-07,New York,Indianapolis
2010-08-08,Pittsburgh,St. Paul
2010-08-08,Boston,Akron
2010-08-08,Philadelphia,St. Louis
2010-08-07,New Haven,Detroit
2010-08-07,Toronto,Winnipeg
2010-08-08,"Washington, D.C.",Chicago
2010-08-08,Montreal,Columbus
2010-08-08,New York,Indianapolis
2010-08-09,Pittsburgh,St. Paul
2010-08-09,Boston,Akron
2010-08-09,Philadelphia,St. Louis
2010-08-08,New Haven,Detroit
2010-08-08,Toronto,Winnipeg
2010-08-09,"Washington, D.C.",Chicago
2010-08-09,Montreal,Columbus
2010-08-09,New York,Indianapolis
2010-08-10,New Haven,Akron
2010-08-10,Chicago,Philadelphia
2010-08-10,Montreal,Detroit
2010-08-10,St. Paul,Toronto
2010-08-10,Boston,Columbus
2010-08-10,"Washington, D.C.",St. Louis
2010-08-10,Indianapolis,New York
2010-08-10,Winnipeg,Pittsburgh
2010-08-11,New Haven,Akron
2010-08-11,Chicago,Philadelphia
2010-08-11,Montreal,Detroit
2010-08-11,St. Paul,Toronto
2010-08-11,Boston,Columbus
2010-08-11,"Washington, D.C.",St. Louis
2010-08-11,Indianapolis,New York
2010-08-11,Winnipeg,Pittsburgh
2010-08-12,New Haven,Akron
2010-08-12,Chicago,Philadelphia
2010-08-12,Montreal,Detroit
2010-08-12,St. Paul,Toronto
2010-08-12,Boston,Columbus
2010-08-12,"Washington, D.C.",St. Louis
2010-08-12,Indianapolis,New York
2010-08-12,Winnipeg,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Indianapolis,Akron
2010-08-16,Detroit,Columbus
2010-08-16,New Haven,Montreal
2010-08-16,New York,Boston
2010-08-17,Winnipeg,St. Paul
2010-08-17,St. Louis,Chicago
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Indianapolis,Akron
2010-08-17,Detroit,Columbus
2010-08-17,New Haven,Montreal
2010-08-17,New York,Boston
2010-08-18,Winnipeg,St. Paul
2010-08-18,St. Louis,Chicago
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Indianapolis,Akron
2010-08-18,Detroit,Columbus
2010-08-18,New Haven,Montreal
2010-08-18,New York,Boston
2010-08-19,Winnipeg,St. Paul
2010-08-19,St. Louis,Chicago
2010-08-19,"Washington, D.C.",Toronto
2010-08-19,New Haven,New York
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Winnipeg,St. Louis
2010-08-19,Detroit,Akron
2010-08-19,Montreal,Boston
2010-08-20,St. Paul,Chicago
2010-08-20,Toronto,Philadelphia
2010-08-20,Columbus,Indianapolis
2010-08-20,New Haven,New York
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Winnipeg,St. Louis
2010-08-20,Detroit,Akron
2010-08-20,Montreal,Boston
2010-08-21,St. Paul,Chicago
2010-08-21,Toronto,Philadelphia
2010-08-21,Columbus,Indianapolis
2010-08-21,New Haven,New York
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Winnipeg,St. Louis
2010-08-21,Detroit,Akron
2010-08-21,Montreal,Boston
2010-08-22,St. Paul,Chicago
2010-08-22,Toronto,Philadelphia
2010-08-22,Columbus,Indianapolis
2010-08-23,Akron,Columbus
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,St. Paul,Winnipeg
2010-08-23,Indianapolis,Detroit
2010-08-23,Montreal,New York
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,St. Louis,Chicago
2010-08-24,Boston,New Haven
2010-08-24,Akron,Columbus
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,St. Paul,Winnipeg
2010-08-24,Indianapolis,Detroit
2010-08-24,Montreal,New York
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,St. Louis,Chicago
2010-08-25,Boston,New Haven
2010-08-25,Akron,Columbus
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,St. Paul,Winnipeg
2010-08-25,Indianapolis,Detroit
2010-08-25,Montreal,New York
2010-08-26,Philadelphia,Pittsburgh
2010-08-26,St. Louis,Chicago
2010-08-26,Boston,New Haven
2010-08-26,New York,Montreal
2010-08-26,Akron,Detroit
2010-08-27,Winnipeg,Chicago
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,St. Paul,St. Louis
2010-08-27,Indianapolis,Columbus
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,New Haven,Boston
2010-08-27,New York,Montreal
2010-08-27,Akron,Detroit
2010-08-28,Winnipeg,Chicago
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,St. Paul,St. Louis
2010-08-28,Indianapolis,Columbus
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,New Haven,Boston
2010-08-28,New York,Montreal
2010-08-28,Akron,Detroit
2010-08-29,Winnipeg,Chicago
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,St. Paul,St. Louis
2010-08-29,Indianapolis,Columbus
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,New Haven,Boston
2010-08-30,Chicago,Montreal
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,Winnipeg,Boston
2010-08-30,St. Louis,New York
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,Toronto,Detroit
2010-08-30,St. Paul,New Haven
2010-08-30,Akron,Philadelphia
2010-08-31,Chicago,Montreal
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,Winnipeg,Boston
2010-08-31,St. Louis,New York
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,Toronto,Detroit
2010-08-31,St. Paul,New Haven
2010-08-31,Akron,Philadelphia
2010-09-01,Chicago,Montreal
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,Winnipeg,Boston
2010-09-01,St. Louis,New York
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,Toronto,Detroit
2010-09-01,St. Paul,New Haven
2010-09-01,Akron,Philadelphia
2010-09-02,New Haven,Winnipeg
2010-09-02,Columbus,"Washington, D.C."
2010-09-02,Philadelphia,Indianapolis
2010-09-02,St. Paul,Boston
2010-09-02,Montreal,St. Louis
2010-09-03,Akron,Toronto
2010-09-03,New York,Chicago
2010-09-03,Pittsburgh,Detroit
2010-09-03,New Haven,Winnipeg
2010-09-03,Columbus,"Washington, D.C."
2010-09-03,Philadelphia,Indianapolis
2010-09-03,St. Paul,Boston
2010-09-03,Montreal,St. Louis
2010-09-04,Akron,Toronto
2010-09-04,New York,Chicago
2010-09-04,Pittsburgh,Detroit
2010-09-04,New Haven,Winnipeg
2010-09-04,Columbus,"Washington, D.C."
2010-09-04,Philadelphia,Indianapolis
2010-09-04,St. Paul,Boston
2010-09-04,Montreal,St. Louis
2010-09-05,Akron,Toronto
2010-09-05,New York,Chicago
2010-09-05,Pittsburgh,Detroit
2010-09-06,St. Paul,New York
2010-09-05,Philadelphia,Columbus
2010-09-06,"Washington, D.C.",Detroit
2010-09-06,Montreal,Chicago
2010-09-06,Indianapolis,Toronto
2010-09-06,Boston,Winnipeg
2010-09-06,Akron,Pittsburgh
2010-09-06,New Haven,St. Louis
2010-09-07,St. Paul,New York
2010-09-06,Philadelphia,Columbus
2010-09-07,"Washington, D.C.",Detroit
2010-09-07,Montreal,Chicago
2010-09-07,Indianapolis,Toronto
2010-09-07,Boston,Winnipeg
2010-09-07,Akron,Pittsburgh
2010-09-07,New Haven,St. Louis
2010-09-08,St. Paul,New York
2010-09-07,Philadelphia,Columbus
2010-09-08,"Washington, D.C.",Detroit
2010-09-08,Montreal,Chicago
2010-09-08,Indianapolis,Toronto
2010-09-08,Boston,Winnipeg
2010-09-08,Akron,Pittsburgh
2010-09-08,New Haven,St. Louis
2010-09-09,"Washington, D.C.",Akron
2010-09-09,Boston,St. Paul
2010-09-09,New York,St. Louis
2010-09-09,Winnipeg,Montreal
2010-09-09,Columbus,Pittsburgh
2010-09-09,New Haven,Chicago
2010-09-09,Indianapolis,Philadelphia
2010-09-09,Detroit,Toronto
2010-09-10,"Washington, D.C.",Akron
2010-09-10,Boston,St. Paul
2010-09-10,New York,St. Louis
2010-09-10,Winnipeg,Montreal
2010-09-10,Columbus,Pittsburgh
2010-09-10,New Haven,Chicago
2010-09-10,Indianapolis,Philadelphia
2010-09-10,Detroit,Toronto
2010-09-11,"Washington, D.C.",Akron
2010-09-11,Boston,St. Paul
2010-09-11,New York,St. Louis
2010-09-11,Winnipeg,Montreal
2010-09-11,Columbus,Pittsburgh
2010-09-11,New Haven,Chicago
2010-09-11,Indianapolis,Philadelphia
2010-09-11,Detroit,Toronto
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Winnipeg,St. Paul
2010-09-12,Columbus,Indianapolis
2010-09-12,Montreal,New Haven
2010-09-12,Detroit,Akron
2010-09-13,Chicago,St. Louis
2010-09-13,Pittsburgh,Toronto
2010-09-13,Boston,New York
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Winnipeg,St. Paul
2010-09-13,Columbus,Indianapolis
2010-09-13,Montreal,New Haven
2010-09-13,Detroit,Akron
2010-09-14,Chicago,St. Louis
2010-09-14,Pittsburgh,Toronto
2010-09-14,Boston,New York
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Winnipeg,St. Paul
2010-09-14,Columbus,Indianapolis
2010-09-14,Montreal,New Haven
2010-09-14,Detroit,Akron
2010-09-15,Chicago,St. Louis
2010-09-15,Pittsburgh,Toronto
2010-09-15,Boston,New York
2010-09-15,Indianapolis,Akron
2010-09-16,Montreal,Boston
2010-09-16,New Haven,New York
2010-09-15,Detroit,Columbus
2010-09-16,Philadelphia,Toronto
2010-09-16,Chicago,Winnipeg
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,St. Louis,St. Paul
2010-09-16,Indianapolis,Akron
2010-09-17,Montreal,Boston
2010-09-17,New Haven,New York
2010-09-16,Detroit,Columbus
2010-09-17,Philadelphia,Toronto
2010-09-17,Chicago,Winnipeg
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,St. Louis,St. Paul
2010-09-17,Indianapolis,Akron
2010-09-18,Montreal,Boston
2010-09-18,New Haven,New York
2010-09-17,Detroit,Columbus
2010-09-18,Philadelphia,Toronto
2010-09-18,Chicago,Winnipeg
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,St. Louis,St. Paul
2010-09-19,Boston,Montreal
2010-09-19,St. Louis,Winnipeg
2010-09-19,St. Paul,Chicago
2010-09-18,Akron,Indianapolis
2010-09-18,Columbus,Detroit
2010-09-19,New York,New Haven
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Toronto,Philadelphia
2010-09-20,Boston,Montreal
2010-09-20,St. Louis,Winnipeg
2010-09-20,St. Paul,Chicago
2010-09-19,Akron,Indianapolis
2010-09-19,Columbus,Detroit
2010-09-20,New York,New Haven
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Toronto,Philadelphia
2010-09-21,Boston,Montreal
2010-09-21,St. Louis,Winnipeg
2010-09-21,St. Paul,Chicago
2010-09-20,Akron,Indianapolis
2010-09-20,Columbus,Detroit
2010-09-21,New York,New Haven
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Toronto,Philadelphia
2010-09-22,New York,Boston
2010-09-22,Toronto,Pittsburgh
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Columbus,Akron
2010-09-22,New Haven,Montreal
2010-09-23,Detroit,Indianapolis
2010-09-23,Chicago,St. Paul
2010-09-23,Winnipeg,St. Louis
2010-09-23,New York,Boston
2010-09-23,Toronto,Pittsburgh
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Columbus,Akron
2010-09-23,New Haven,Montreal
2010-09-24,Detroit,Indianapolis
2010-09-24,Chicago,St. Paul
2010-09-24,Winnipeg,St. Louis
2010-09-24,New York,Boston
2010-09-24,Toronto,Pittsburgh
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Columbus,Akron
2010-09-24,New Haven,Montreal
2010-09-25,Detroit,Indianapolis
2010-09-25,Chicago,St. Paul
2010-09-25,Winnipeg,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-13,New Haven,Boston
2010-08-22,Montreal,New York
2010-08-23,Boston,New Haven
2010-08-29,New York,Montreal
2010-07-17,Boston,Montreal
2010-07-14,New York,New Haven
2010-09-15,Montreal,New Haven
2010-09-25,New York,Boston
2010-09-25,New Haven,Montreal
2010-09-12,Boston,New York
2010-08-19,Montreal,Boston
2010-08-21,New Haven,New York
2010-08-23,Philadelphia,Pittsburgh
2010-08-26,Toronto,"Washington, D.C."
2010-07-09,Philadelphia,Toronto
2010-07-10,"Washington, D.C.",Pittsburgh
2010-09-25,Toronto,Pittsburgh
2010-09-15,"Washington, D.C.",Philadelphia
2010-08-20,Toronto,Philadelphia
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-16,"Washington, D.C.",Toronto
2010-08-19,Pittsburgh,Philadelphia
2010-09-12,Pittsburgh,Toronto
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-12,Chicago,St. Louis
2010-09-15,Winnipeg,St. Paul
2010-09-22,St. Paul,Chicago
2010-09-22,St. Louis,Winnipeg
2010-04-10,Winnipeg,St. Louis
2010-04-07,Chicago,St. Paul
2010-08-29,Winnipeg,Chicago
2010-07-14,St. Paul,St. Louis
2010-08-26,St. Paul,Winnipeg
2010-08-23,St. Louis,Chicago
2010-07-13,Chicago,Winnipeg
2010-07-11,St. Louis,St. Paul
2010-08-22,Detroit,Akron
2010-08-26,Indianapolis,Columbus
2010-09-22,Detroit,Indianapolis
2010-08-24,Akron,Columbus
2010-07-13,Indianapolis,Detroit
2010-09-25,Columbus,Akron
2010-08-16,Indianapolis,Akron
2010-09-21,Columbus,Detroit
2010-08-29,Akron,Detroit
2010-08-19,Columbus,Indianapolis
2010-09-21,Akron,Indianapolis
2010-08-17,Detroit,Columbus
