Date,Home,Away
2010-04-19,Los Angeles,Phoenix
2010-04-19,Monterrey,Merida
2010-04-19,Dallas,San Antonio
2010-04-20,Charlotte,Nashville
2010-04-20,Birmingham,Atlanta
2010-04-19,Calgary,Vancouver
2010-04-20,Tijuana,Oakland
2010-04-19,Seattle,Denver
2010-04-20,Los Angeles,Phoenix
2010-04-20,Monterrey,Merida
2010-04-20,Dallas,San Antonio
2010-04-21,Vancouver,Charlotte
2010-04-21,San Antonio,Tijuana
2010-04-21,Dallas,Phoenix
2010-04-21,Seattle,Nashville
2010-04-21,Los Angeles,Monterrey
2010-04-21,Atlanta,Denver
2010-04-21,Birmingham,Calgary
2010-04-21,Oakland,Merida
2010-04-22,Vancouver,Charlotte
2010-04-22,San Antonio,Tijuana
2010-04-22,Dallas,Phoenix
2010-04-22,Seattle,Nashville
2010-04-22,Los Angeles,Monterrey
2010-04-22,Atlanta,Denver
2010-04-22,Birmingham,Calgary
2010-04-22,Oakland,Merida
2010-04-23,Vancouver,Charlotte
2010-04-23,San Antonio,Tijuana
2010-04-23,Dallas,Phoenix
2010-04-23,Seattle,Nashville
2010-04-23,Los Angeles,Monterrey
2010-04-23,Atlanta,Denver
2010-04-23,Birmingham,Calgary
2010-04-23,Oakland,Merida
2010-04-24,Vancouver,Nashville
2010-04-24,Birmingham,Seattle
2010-04-24,San Antonio,Phoenix
2010-04-24,Merida,Los Angeles
2010-04-24,Oakland,Dallas
2010-04-25,Denver,Atlanta
2010-04-25,Charlotte,Calgary
2010-04-25,Tijuana,Monterrey
2010-04-25,Vancouver,Nashville
2010-04-25,Birmingham,Seattle
2010-04-25,San Antonio,Phoenix
2010-04-25,Merida,Los Angeles
2010-04-25,Oakland,Dallas
2010-04-26,Denver,Atlanta
2010-04-26,Charlotte,Calgary
2010-04-26,Tijuana,Monterrey
2010-04-26,Vancouver,Nashville
2010-04-26,Birmingham,Seattle
2010-04-26,San Antonio,Phoenix
2010-04-26,Merida,Los Angeles
2010-04-26,Oakland,Dallas
2010-04-27,Denver,Atlanta
2010-04-27,Charlotte,Calgary
2010-04-27,Tijuana,Monterrey
2010-04-28,Denver,Nashville
2010-04-27,Merida,Oakland
2010-04-28,Calgary,Charlotte
2010-04-27,Birmingham,Vancouver
2010-04-28,Tijuana,Dallas
2010-04-28,Phoenix,Monterrey
2010-04-28,Atlanta,Seattle
2010-04-28,San Antonio,Los Angeles
2010-04-29,Denver,Nashville
2010-04-28,Merida,Oakland
2010-04-29,Calgary,Charlotte
2010-04-28,Birmingham,Vancouver
2010-04-29,Tijuana,Dallas
2010-04-29,Phoenix,Monterrey
2010-04-29,Atlanta,Seattle
2010-04-29,San Antonio,Los Angeles
2010-04-30,Denver,Nashville
2010-04-29,Merida,Oakland
2010-04-30,Calgary,Charlotte
2010-04-29,Birmingham,Vancouver
2010-04-30,Tijuana,Dallas
2010-04-30,Phoenix,Monterrey
2010-04-30,Atlanta,Seattle
2010-04-30,San Antonio,Los Angeles
2010-05-01,Los Angeles,Merida
2010-05-01,Vancouver,Atlanta
2010-05-01,Charlotte,Seattle
2010-05-01,Nashville,Calgary
2010-05-01,Oakland,Monterrey
2010-05-01,Denver,Birmingham
2010-05-01,Tijuana,San Antonio
2010-05-01,Phoenix,Dallas
2010-05-02,Los Angeles,Merida
2010-05-02,Vancouver,Atlanta
2010-05-02,Charlotte,Seattle
2010-05-02,Nashville,Calgary
2010-05-02,Oakland,Monterrey
2010-05-02,Denver,Birmingham
2010-05-02,Tijuana,San Antonio
2010-05-02,Phoenix,Dallas
2010-05-03,Los Angeles,Merida
2010-05-03,Vancouver,Atlanta
2010-05-03,Charlotte,Seattle
2010-05-03,Nashville,Calgary
2010-05-03,Oakland,Monterrey
2010-05-03,Denver,Birmingham
2010-05-03,Tijuana,San Antonio
2010-05-03,Phoenix,Dallas
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Vancouver,Oakland
2010-05-07,Birmingham,Merida
2010-05-07,Atlanta,Monterrey
2010-05-07,Seattle,Phoenix
2010-05-07,Charlotte,San Antonio
2010-05-08,Los Angeles,Denver
2010-05-08,Calgary,Tijuana
2010-05-08,Dallas,Nashville
2010-05-08,Vancouver,Oakland
2010-05-08,Birmingham,Merida
2010-05-08,Atlanta,Monterrey
2010-05-08,Seattle,Phoenix
2010-05-08,Charlotte,San Antonio
2010-05-09,Los Angeles,Denver
2010-05-09,Calgary,Tijuana
2010-05-09,Dallas,Nashville
2010-05-09,Vancouver,Oakland
2010-05-09,Birmingham,Merida
2010-05-09,Atlanta,Monterrey
2010-05-09,Seattle,Phoenix
2010-05-09,Charlotte,San Antonio
2010-05-10,Los Angeles,Denver
2010-05-10,Calgary,Tijuana
2010-05-10,Dallas,Nashville
2010-05-10,Oakland,Vancouver
2010-05-11,Nashville,Monterrey
2010-05-11,Denver,Phoenix
2010-05-11,Tijuana,Seattle
2010-05-10,Merida,Atlanta
2010-05-11,Charlotte,Dallas
2010-05-11,Los Angeles,Calgary
2010-05-11,San Antonio,Birmingham
2010-05-11,Oakland,Vancouver
2010-05-12,Nashville,Monterrey
2010-05-12,Denver,Phoenix
2010-05-12,Tijuana,Seattle
2010-05-11,Merida,Atlanta
2010-05-12,Charlotte,Dallas
2010-05-12,Los Angeles,Calgary
2010-05-12,San Antonio,Birmingham
2010-05-12,Oakland,Vancouver
2010-05-13,Nashville,Monterrey
2010-05-13,Denver,Phoenix
2010-05-13,Tijuana,Seattle
2010-05-12,Merida,Atlanta
2010-05-13,Charlotte,Dallas
2010-05-13,Los Angeles,Calgary
2010-05-13,San Antonio,Birmingham
2010-05-14,Monterrey,Charlotte
2010-05-14,Denver,Oakland
2010-05-14,Tijuana,Vancouver
2010-05-14,Atlanta,Merida
2010-05-14,Phoenix,Seattle
2010-05-15,Dallas,Birmingham
2010-05-15,San Antonio,Nashville
2010-05-15,Calgary,Los Angeles
2010-05-15,Monterrey,Charlotte
2010-05-15,Denver,Oakland
2010-05-15,Tijuana,Vancouver
2010-05-15,Atlanta,Merida
2010-05-15,Phoenix,Seattle
2010-05-16,Dallas,Birmingham
2010-05-16,San Antonio,Nashville
2010-05-16,Calgary,Los Angeles
2010-05-16,Monterrey,Charlotte
2010-05-16,Denver,Oakland
2010-05-16,Tijuana,Vancouver
2010-05-16,Atlanta,Merida
2010-05-16,Phoenix,Seattle
2010-05-17,Dallas,Birmingham
2010-05-17,San Antonio,Nashville
2010-05-17,Calgary,Los Angeles
2010-05-17,Oakland,Denver
2010-05-18,San Antonio,Charlotte
2010-05-17,Monterrey,Atlanta
2010-05-18,Vancouver,Los Angeles
2010-05-18,Birmingham,Dallas
2010-05-18,Seattle,Tijuana
2010-05-18,Nashville,Merida
2010-05-18,Phoenix,Calgary
2010-05-18,Oakland,Denver
2010-05-19,San Antonio,Charlotte
2010-05-18,Monterrey,Atlanta
2010-05-19,Vancouver,Los Angeles
2010-05-19,Birmingham,Dallas
2010-05-19,Seattle,Tijuana
2010-05-19,Nashville,Merida
2010-05-19,Phoenix,Calgary
2010-05-19,Oakland,Denver
2010-05-20,San Antonio,Charlotte
2010-05-19,Monterrey,Atlanta
2010-05-20,Vancouver,Los Angeles
2010-05-20,Birmingham,Dallas
2010-05-20,Seattle,Tijuana
2010-05-20,Nashville,Merida
2010-05-20,Phoenix,Calgary
2010-05-21,Monterrey,Birmingham
2010-05-21,Phoenix,Denver
2010-05-21,Seattle,Oakland
2010-05-21,Atlanta,Dallas
2010-05-21,Los Angeles,Vancouver
2010-05-21,Merida,Charlotte
2010-05-21,Tijuana,Calgary
2010-05-21,Nashville,San Antonio
2010-05-22,Monterrey,Birmingham
2010-05-22,Phoenix,Denver
2010-05-22,Seattle,Oakland
2010-05-22,Atlanta,Dallas
2010-05-22,Los Angeles,Vancouver
2010-05-22,Merida,Charlotte
2010-05-22,Tijuana,Calgary
2010-05-22,Nashville,San Antonio
2010-05-23,Monterrey,Birmingham
2010-05-23,Phoenix,Denver
2010-05-23,Seattle,Oakland
2010-05-23,Atlanta,Dallas
2010-05-23,Los Angeles,Vancouver
2010-05-23,Merida,Charlotte
2010-05-23,Tijuana,Calgary
2010-05-23,Nashville,San Antonio
2010-05-24,San Antonio,Atlanta
2010-05-24,Denver,Los Angeles
2010-05-24,Calgary,Phoenix
2010-05-24,Merida,Nashville
2010-05-24,Vancouver,Tijuana
2010-05-25,Dallas,Charlotte
2010-05-25,Oakland,Seattle
2010-05-25,Birmingham,Monterrey
2010-05-25,San Antonio,Atlanta
2010-05-25,Denver,Los Angeles
2010-05-25,Calgary,Phoenix
2010-05-25,Merida,Nashville
2010-05-25,Vancouver,Tijuana
2010-05-26,Dallas,Charlotte
2010-05-26,Oakland,Seattle
2010-05-26,Birmingham,Monterrey
2010-05-26,San Antonio,Atlanta
2010-05-26,Denver,Los Angeles
2010-05-26,Calgary,Phoenix
2010-05-26,Merida,Nashville
2010-05-26,Vancouver,Tijuana
2010-05-27,Dallas,Charlotte
2010-05-27,Oakland,Seattle
2010-05-27,Birmingham,Monterrey
2010-05-28,Birmingham,San Antonio
2010-05-28,Dallas,Atlanta
2010-05-28,Monterrey,Nashville
2010-05-27,Denver,Tijuana
2010-05-28,Oakland,Calgary
2010-05-28,Phoenix,Vancouver
2010-05-28,Seattle,Los Angeles
2010-05-28,Charlotte,Merida
2010-05-29,Birmingham,San Antonio
2010-05-29,Dallas,Atlanta
2010-05-29,Monterrey,Nashville
2010-05-28,Denver,Tijuana
2010-05-29,Oakland,Calgary
2010-05-29,Phoenix,Vancouver
2010-05-29,Seattle,Los Angeles
2010-05-29,Charlotte,Merida
2010-05-30,Birmingham,San Antonio
2010-05-30,Dallas,Atlanta
2010-05-30,Monterrey,Nashville
2010-05-29,Denver,Tijuana
2010-05-30,Oakland,Calgary
2010-05-30,Phoenix,Vancouver
2010-05-30,Seattle,Los Angeles
2010-05-30,Charlotte,Merida
2010-05-31,Vancouver,Phoenix
2010-05-31,Calgary,Oakland
2010-05-30,Tijuana,Denver
2010-05-31,Atlanta,San Antonio
2010-05-31,Los Angeles,Seattle
2010-05-31,Charlotte,Monterrey
2010-05-31,Nashville,Dallas
2010-05-31,Merida,Birmingham
2010-06-01,Vancouver,Phoenix
2010-06-01,Calgary,Oakland
2010-05-31,Tijuana,Denver
2010-06-01,Atlanta,San Antonio
2010-06-01,Los Angeles,Seattle
2010-06-01,Charlotte,Monterrey
2010-06-01,Nashville,Dallas
2010-06-01,Merida,Birmingham
2010-06-02,Vancouver,Phoenix
2010-06-02,Calgary,Oakland
2010-06-01,Tijuana,Denver
2010-06-02,Atlanta,San Antonio
2010-06-02,Los Angeles,Seattle
2010-06-02,Charlotte,Monterrey
2010-06-02,Nashville,Dallas
2010-06-02,Merida,Birmingham
2010-06-03,Calgary,Oakland
2010-06-03,Monterrey,Birmingham
2010-06-03,Denver,Phoenix
2010-06-03,Atlanta,Merida
2010-06-03,Dallas,Nashville
2010-06-04,Seattle,Tijuana
2010-06-04,Charlotte,San Antonio
2010-06-04,Vancouver,Los Angeles
2010-06-04,Calgary,Oakland
2010-06-04,Monterrey,Birmingham
2010-06-04,Denver,Phoenix
2010-06-04,Atlanta,Merida
2010-06-04,Dallas,Nashville
2010-06-05,Seattle,Tijuana
2010-06-05,Charlotte,San Antonio
2010-06-05,Vancouver,Los Angeles
2010-06-05,Calgary,Oakland
2010-06-05,Monterrey,Birmingham
2010-06-05,Denver,Phoenix
2010-06-05,Atlanta,Merida
2010-06-05,Dallas,Nashville
2010-06-06,Seattle,Tijuana
2010-06-06,Charlotte,San Antonio
2010-06-06,Vancouver,Los Angeles
2010-06-07,Monterrey,Charlotte
2010-06-07,Oakland,Vancouver
2010-06-07,Tijuana,Calgary
2010-06-06,Phoenix,Denver
2010-06-06,Nashville,Dallas
2010-06-07,Merida,Atlanta
2010-06-07,Seattle,Los Angeles
2010-06-07,San Antonio,Birmingham
2010-06-08,Monterrey,Charlotte
2010-06-08,Oakland,Vancouver
2010-06-08,Tijuana,Calgary
2010-06-07,Phoenix,Denver
2010-06-07,Nashville,Dallas
2010-06-08,Merida,Atlanta
2010-06-08,Seattle,Los Angeles
2010-06-08,San Antonio,Birmingham
2010-06-09,Monterrey,Charlotte
2010-06-09,Oakland,Vancouver
2010-06-09,Tijuana,Calgary
2010-06-08,Phoenix,Denver
2010-06-08,Nashville,Dallas
2010-06-09,Merida,Atlanta
2010-06-09,Seattle,Los Angeles
2010-06-09,San Antonio,Birmingham
2010-06-10,Tijuana,Seattle
2010-06-10,Merida,Charlotte
2010-06-10,Denver,Los Angeles
2010-06-10,Birmingham,Monterrey
2010-06-10,Vancouver,Oakland
2010-06-10,Dallas,Atlanta
2010-06-10,Nashville,San Antonio
2010-06-10,Phoenix,Calgary
2010-06-11,Tijuana,Seattle
2010-06-11,Merida,Charlotte
2010-06-11,Denver,Los Angeles
2010-06-11,Birmingham,Monterrey
2010-06-11,Vancouver,Oakland
2010-06-11,Dallas,Atlanta
2010-06-11,Nashville,San Antonio
2010-06-11,Phoenix,Calgary
2010-06-12,Tijuana,Seattle
2010-06-12,Merida,Charlotte
2010-06-12,Denver,Los Angeles
2010-06-12,Birmingham,Monterrey
2010-06-12,Vancouver,Oakland
2010-06-12,Dallas,Atlanta
2010-06-12,Nashville,San Antonio
2010-06-12,Phoenix,Calgary
2010-06-13,Atlanta,San Antonio
2010-06-13,Phoenix,Seattle
2010-06-13,Tijuana,Vancouver
2010-06-13,Nashville,Merida
2010-06-13,Dallas,Birmingham
2010-06-14,Denver,Oakland
2010-06-14,Charlotte,Monterrey
2010-06-14,Los Angeles,Calgary
2010-06-14,Atlanta,San Antonio
2010-06-14,Phoenix,Seattle
2010-06-14,Tijuana,Vancouver
2010-06-14,Nashville,Merida
2010-06-14,Dallas,Birmingham
2010-06-15,Denver,Oakland
2010-06-15,Charlotte,Monterrey
2010-06-15,Los Angeles,Calgary
2010-06-15,Atlanta,San Antonio
2010-06-15,Phoenix,Seattle
2010-06-15,Tijuana,Vancouver
2010-06-15,Nashville,Merida
2010-06-15,Dallas,Birmingham
2010-06-16,Denver,Oakland
2010-06-16,Charlotte,Monterrey
2010-06-16,Los Angeles,Calgary
2010-06-17,Los Angeles,Seattle
2010-06-16,Atlanta,Dallas
2010-06-17,Charlotte,Merida
2010-06-17,Calgary,Tijuana
2010-06-17,Monterrey,Nashville
2010-06-17,Phoenix,Vancouver
2010-06-17,Oakland,Denver
2010-06-17,Birmingham,San Antonio
2010-06-18,Los Angeles,Seattle
2010-06-17,Atlanta,Dallas
2010-06-18,Charlotte,Merida
2010-06-18,Calgary,Tijuana
2010-06-18,Monterrey,Nashville
2010-06-18,Phoenix,Vancouver
2010-06-18,Oakland,Denver
2010-06-18,Birmingham,San Antonio
2010-06-19,Los Angeles,Seattle
2010-06-18,Atlanta,Dallas
2010-06-19,Charlotte,Merida
2010-06-19,Calgary,Tijuana
2010-06-19,Monterrey,Nashville
2010-06-19,Phoenix,Vancouver
2010-06-19,Oakland,Denver
2010-06-19,Birmingham,San Antonio
2010-06-20,Tijuana,Denver
2010-06-20,Dallas,Charlotte
2010-06-20,Oakland,Calgary
2010-06-20,Nashville,Monterrey
2010-06-20,Merida,Birmingham
2010-06-20,San Antonio,Atlanta
2010-06-20,Los Angeles,Vancouver
2010-06-20,Seattle,Phoenix
2010-06-21,Tijuana,Denver
2010-06-21,Dallas,Charlotte
2010-06-21,Oakland,Calgary
2010-06-21,Nashville,Monterrey
2010-06-21,Merida,Birmingham
2010-06-21,San Antonio,Atlanta
2010-06-21,Los Angeles,Vancouver
2010-06-21,Seattle,Phoenix
2010-06-22,Tijuana,Denver
2010-06-22,Dallas,Charlotte
2010-06-22,Oakland,Calgary
2010-06-22,Nashville,Monterrey
2010-06-22,Merida,Birmingham
2010-06-22,San Antonio,Atlanta
2010-06-22,Los Angeles,Vancouver
2010-06-22,Seattle,Phoenix
2010-06-23,Los Angeles,Denver
2010-06-23,Birmingham,Dallas
2010-06-23,Merida,Nashville
2010-06-23,San Antonio,Charlotte
2010-06-23,Calgary,Phoenix
2010-06-24,Monterrey,Atlanta
2010-06-24,Oakland,Seattle
2010-06-24,Vancouver,Tijuana
2010-06-24,Los Angeles,Denver
2010-06-24,Birmingham,Dallas
2010-06-24,Merida,Nashville
2010-06-24,San Antonio,Charlotte
2010-06-24,Calgary,Phoenix
2010-06-25,Monterrey,Atlanta
2010-06-25,Oakland,Seattle
2010-06-25,Vancouver,Tijuana
2010-06-25,Los Angeles,Denver
2010-06-25,Birmingham,Dallas
2010-06-25,Merida,Nashville
2010-06-25,San Antonio,Charlotte
2010-06-25,Calgary,Phoenix
2010-06-26,Monterrey,Atlanta
2010-06-26,Oakland,Seattle
2010-06-26,Vancouver,Tijuana
2010-06-26,Calgary,Los Angeles
2010-06-26,Birmingham,Merida
2010-06-26,San Antonio,Nashville
2010-06-27,Seattle,Oakland
2010-06-27,Atlanta,Monterrey
2010-06-27,Charlotte,Dallas
2010-06-27,Vancouver,Phoenix
2010-06-27,Denver,Tijuana
2010-06-27,Calgary,Los Angeles
2010-06-27,Birmingham,Merida
2010-06-27,San Antonio,Nashville
2010-06-28,Seattle,Oakland
2010-06-28,Atlanta,Monterrey
2010-06-28,Charlotte,Dallas
2010-06-28,Vancouver,Phoenix
2010-06-28,Denver,Tijuana
2010-06-28,Calgary,Los Angeles
2010-06-28,Birmingham,Merida
2010-06-28,San Antonio,Nashville
2010-06-29,Seattle,Oakland
2010-06-29,Atlanta,Monterrey
2010-06-29,Charlotte,Dallas
2010-06-29,Vancouver,Phoenix
2010-06-29,Denver,Tijuana
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Oakland,Los Angeles
2010-07-04,Merida,San Antonio
2010-07-04,Charlotte,Atlanta
2010-07-04,Calgary,Seattle
2010-07-04,Tijuana,Phoenix
2010-07-05,Vancouver,Denver
2010-07-05,Birmingham,Nashville
2010-07-05,Monterrey,Dallas
2010-07-05,Oakland,Los Angeles
2010-07-05,Merida,San Antonio
2010-07-05,Charlotte,Atlanta
2010-07-05,Calgary,Seattle
2010-07-05,Tijuana,Phoenix
2010-07-06,Vancouver,Denver
2010-07-06,Birmingham,Nashville
2010-07-06,Monterrey,Dallas
2010-07-06,Oakland,Los Angeles
2010-07-06,Merida,San Antonio
2010-07-06,Charlotte,Atlanta
2010-07-06,Calgary,Seattle
2010-07-06,Tijuana,Phoenix
2010-07-07,Vancouver,Denver
2010-07-07,Birmingham,Nashville
2010-07-07,Monterrey,Dallas
2010-07-08,Seattle,Denver
2010-07-08,Nashville,Charlotte
2010-07-07,Phoenix,Tijuana
2010-07-08,Merida,Dallas
2010-07-08,Calgary,Vancouver
2010-07-08,Birmingham,Atlanta
2010-07-08,Monterrey,San Antonio
2010-07-08,Los Angeles,Oakland
2010-07-09,Seattle,Denver
2010-07-09,Nashville,Charlotte
2010-07-08,Phoenix,Tijuana
2010-07-09,Merida,Dallas
2010-07-09,Calgary,Vancouver
2010-07-09,Birmingham,Atlanta
2010-07-09,Monterrey,San Antonio
2010-07-09,Los Angeles,Oakland
2010-07-10,Seattle,Denver
2010-07-10,Nashville,Charlotte
2010-07-09,Phoenix,Tijuana
2010-07-10,Merida,Dallas
2010-07-10,Calgary,Vancouver
2010-07-10,Birmingham,Atlanta
2010-07-10,Monterrey,San Antonio
2010-07-10,Los Angeles,Oakland
2010-07-11,Atlanta,Nashville
2010-07-11,Vancouver,Seattle
2010-07-11,Oakland,Phoenix
2010-07-11,Dallas,Monterrey
2010-07-11,Los Angeles,Tijuana
2010-07-11,San Antonio,Merida
2010-07-11,Charlotte,Birmingham
2010-07-11,Denver,Calgary
2010-07-12,Atlanta,Nashville
2010-07-12,Vancouver,Seattle
2010-07-12,Oakland,Phoenix
2010-07-12,Dallas,Monterrey
2010-07-12,Los Angeles,Tijuana
2010-07-12,San Antonio,Merida
2010-07-12,Charlotte,Birmingham
2010-07-12,Denver,Calgary
2010-07-13,Atlanta,Nashville
2010-07-13,Vancouver,Seattle
2010-07-13,Oakland,Phoenix
2010-07-13,Dallas,Monterrey
2010-07-13,Los Angeles,Tijuana
2010-07-13,San Antonio,Merida
2010-07-13,Charlotte,Birmingham
2010-07-13,Denver,Calgary
2010-07-14,Phoenix,Oakland
2010-07-14,Denver,Seattle
2010-07-14,Nashville,Atlanta
2010-07-14,San Antonio,Dallas
2010-07-14,Vancouver,Calgary
2010-07-15,Birmingham,Charlotte
2010-07-15,Monterrey,Merida
2010-07-15,Tijuana,Los Angeles
2010-07-15,Phoenix,Oakland
2010-07-15,Denver,Seattle
2010-07-15,Nashville,Atlanta
2010-07-15,San Antonio,Dallas
2010-07-15,Vancouver,Calgary
2010-07-16,Birmingham,Charlotte
2010-07-16,Monterrey,Merida
2010-07-16,Tijuana,Los Angeles
2010-07-16,Phoenix,Oakland
2010-07-16,Denver,Seattle
2010-07-16,Nashville,Atlanta
2010-07-16,San Antonio,Dallas
2010-07-16,Vancouver,Calgary
2010-07-17,Birmingham,Charlotte
2010-07-17,Monterrey,Merida
2010-07-17,Tijuana,Los Angeles
2010-07-17,San Antonio,Seattle
2010-07-18,Los Angeles,Atlanta
2010-07-18,Charlotte,Tijuana
2010-07-17,Oakland,Nashville
2010-07-18,Calgary,Monterrey
2010-07-18,Phoenix,Birmingham
2010-07-18,Denver,Merida
2010-07-18,Vancouver,Dallas
2010-07-18,San Antonio,Seattle
2010-07-19,Los Angeles,Atlanta
2010-07-19,Charlotte,Tijuana
2010-07-18,Oakland,Nashville
2010-07-19,Calgary,Monterrey
2010-07-19,Phoenix,Birmingham
2010-07-19,Denver,Merida
2010-07-19,Vancouver,Dallas
2010-07-19,San Antonio,Seattle
2010-07-20,Los Angeles,Atlanta
2010-07-20,Charlotte,Tijuana
2010-07-19,Oakland,Nashville
2010-07-20,Calgary,Monterrey
2010-07-20,Phoenix,Birmingham
2010-07-20,Denver,Merida
2010-07-20,Vancouver,Dallas
2010-07-21,Dallas,Vancouver
2010-07-21,Calgary,San Antonio
2010-07-21,Los Angeles,Charlotte
2010-07-21,Atlanta,Oakland
2010-07-21,Tijuana,Nashville
2010-07-21,Merida,Seattle
2010-07-21,Birmingham,Phoenix
2010-07-21,Denver,Monterrey
2010-07-22,Dallas,Vancouver
2010-07-22,Calgary,San Antonio
2010-07-22,Los Angeles,Charlotte
2010-07-22,Atlanta,Oakland
2010-07-22,Tijuana,Nashville
2010-07-22,Merida,Seattle
2010-07-22,Birmingham,Phoenix
2010-07-22,Denver,Monterrey
2010-07-23,Dallas,Vancouver
2010-07-23,Calgary,San Antonio
2010-07-23,Los Angeles,Charlotte
2010-07-23,Atlanta,Oakland
2010-07-23,Tijuana,Nashville
2010-07-23,Merida,Seattle
2010-07-23,Birmingham,Phoenix
2010-07-23,Denver,Monterrey
2010-07-24,Calgary,Dallas
2010-07-24,Los Angeles,Nashville
2010-07-24,Phoenix,Atlanta
2010-07-24,Vancouver,San Antonio
2010-07-24,Merida,Denver
