Date,Home,Away
2010-07-25,Monterrey,Tijuana
2010-07-25,Los Angeles,San Antonio
2010-07-25,Birmingham,Denver
2010-07-25,Dallas,Phoenix
2010-07-25,Oakland,Merida
2010-07-25,Vancouver,Nashville
2010-07-25,Calgary,Atlanta
2010-07-25,Seattle,Charlotte
2010-07-26,Monterrey,Tijuana
2010-07-26,Los Angeles,San Antonio
2010-07-26,Birmingham,Denver
2010-07-26,Dallas,Phoenix
2010-07-26,Oakland,Merida
2010-07-26,Vancouver,Nashville
2010-07-26,Calgary,Atlanta
2010-07-26,Seattle,Charlotte
2010-07-27,Monterrey,Tijuana
2010-07-27,Los Angeles,San Antonio
2010-07-27,Birmingham,Denver
2010-07-27,Oakland,Dallas
2010-07-28,Calgary,Birmingham
2010-07-28,Nashville,Denver
2010-07-28,San Antonio,Tijuana
2010-07-27,Phoenix,Merida
2010-07-28,Los Angeles,Monterrey
2010-07-28,Vancouver,Charlotte
2010-07-28,Atlanta,Seattle
2010-07-28,Oakland,Dallas
2010-07-29,Calgary,Birmingham
2010-07-29,Nashville,Denver
2010-07-29,San Antonio,Tijuana
2010-07-28,Phoenix,Merida
2010-07-29,Los Angeles,Monterrey
2010-07-29,Vancouver,Charlotte
2010-07-29,Atlanta,Seattle
2010-07-29,Oakland,Dallas
2010-07-30,Calgary,Birmingham
2010-07-30,Nashville,Denver
2010-07-30,San Antonio,Tijuana
2010-07-29,Phoenix,Merida
2010-07-30,Los Angeles,Monterrey
2010-07-30,Vancouver,Charlotte
2010-07-30,Atlanta,Seattle
2010-07-31,Tijuana,San Antonio
2010-07-31,Charlotte,Denver
2010-07-31,Atlanta,Vancouver
2010-07-31,Los Angeles,Dallas
2010-07-31,Oakland,Monterrey
2010-07-31,Seattle,Nashville
2010-07-31,Merida,Phoenix
2010-07-31,Birmingham,Calgary
2010-08-01,Tijuana,San Antonio
2010-08-01,Charlotte,Denver
2010-08-01,Atlanta,Vancouver
2010-08-01,Los Angeles,Dallas
2010-08-01,Oakland,Monterrey
2010-08-01,Seattle,Nashville
2010-08-01,Merida,Phoenix
2010-08-01,Birmingham,Calgary
2010-08-02,Tijuana,San Antonio
2010-08-02,Charlotte,Denver
2010-08-02,Atlanta,Vancouver
2010-08-02,Los Angeles,Dallas
2010-08-02,Oakland,Monterrey
2010-08-02,Seattle,Nashville
2010-08-02,Merida,Phoenix
2010-08-02,Birmingham,Calgary
2010-08-03,Dallas,Los Angeles
2010-08-03,Denver,Charlotte
2010-08-03,Atlanta,Calgary
2010-08-03,Birmingham,Vancouver
2010-08-03,Monterrey,Phoenix
2010-08-04,San Antonio,Oakland
2010-08-04,Nashville,Seattle
2010-08-04,Merida,Tijuana
2010-08-04,Dallas,Los Angeles
2010-08-04,Denver,Charlotte
2010-08-04,Atlanta,Calgary
2010-08-04,Birmingham,Vancouver
2010-08-04,Monterrey,Phoenix
2010-08-05,San Antonio,Oakland
2010-08-05,Nashville,Seattle
2010-08-05,Merida,Tijuana
2010-08-05,Dallas,Los Angeles
2010-08-05,Denver,Charlotte
2010-08-05,Atlanta,Calgary
2010-08-05,Birmingham,Vancouver
2010-08-05,Monterrey,Phoenix
2010-08-06,San Antonio,Oakland
2010-08-06,Nashville,Seattle
2010-08-06,Merida,Tijuana
2010-08-06,Phoenix,Monterrey
2010-08-06,Denver,Atlanta
2010-08-07,Los Angeles,Merida
2010-08-07,Tijuana,Dallas
2010-08-07,Charlotte,Seattle
2010-08-07,Calgary,Nashville
2010-08-07,Oakland,San Antonio
2010-08-07,Vancouver,Birmingham
2010-08-07,Phoenix,Monterrey
2010-08-07,Denver,Atlanta
2010-08-08,Los Angeles,Merida
2010-08-08,Tijuana,Dallas
2010-08-08,Charlotte,Seattle
2010-08-08,Calgary,Nashville
2010-08-08,Oakland,San Antonio
2010-08-08,Vancouver,Birmingham
2010-08-08,Phoenix,Monterrey
2010-08-08,Denver,Atlanta
2010-08-09,Los Angeles,Merida
2010-08-09,Tijuana,Dallas
2010-08-09,Charlotte,Seattle
2010-08-09,Calgary,Nashville
2010-08-09,Oakland,San Antonio
2010-08-09,Vancouver,Birmingham
2010-08-10,Nashville,Vancouver
2010-08-10,Merida,Los Angeles
2010-08-10,Monterrey,Oakland
2010-08-09,Atlanta,Denver
2010-08-10,San Antonio,Phoenix
2010-08-10,Dallas,Tijuana
2010-08-10,Charlotte,Calgary
2010-08-10,Seattle,Birmingham
2010-08-11,Nashville,Vancouver
2010-08-11,Merida,Los Angeles
2010-08-11,Monterrey,Oakland
2010-08-10,Atlanta,Denver
2010-08-11,San Antonio,Phoenix
2010-08-11,Dallas,Tijuana
2010-08-11,Charlotte,Calgary
2010-08-11,Seattle,Birmingham
2010-08-12,Nashville,Vancouver
2010-08-12,Merida,Los Angeles
2010-08-12,Monterrey,Oakland
2010-08-11,Atlanta,Denver
2010-08-12,San Antonio,Phoenix
2010-08-12,Dallas,Tijuana
2010-08-12,Charlotte,Calgary
2010-08-12,Seattle,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Charlotte
2010-08-16,Vancouver,Calgary
2010-08-16,Monterrey,San Antonio
2010-08-16,Oakland,Phoenix
2010-08-16,Denver,Seattle
2010-08-17,Birmingham,Nashville
2010-08-17,Tijuana,Los Angeles
2010-08-17,Merida,Dallas
2010-08-17,Atlanta,Charlotte
2010-08-17,Vancouver,Calgary
2010-08-17,Monterrey,San Antonio
2010-08-17,Oakland,Phoenix
2010-08-17,Denver,Seattle
2010-08-18,Birmingham,Nashville
2010-08-18,Tijuana,Los Angeles
2010-08-18,Merida,Dallas
2010-08-18,Atlanta,Charlotte
2010-08-18,Vancouver,Calgary
2010-08-18,Monterrey,San Antonio
2010-08-18,Oakland,Phoenix
2010-08-18,Denver,Seattle
2010-08-19,Birmingham,Nashville
2010-08-19,Tijuana,Los Angeles
2010-08-19,Merida,Dallas
2010-08-20,Charlotte,Birmingham
2010-08-20,Phoenix,Tijuana
2010-08-20,San Antonio,Dallas
2010-08-20,Oakland,Los Angeles
2010-08-20,Nashville,Atlanta
2010-08-20,Denver,Calgary
2010-08-20,Merida,Monterrey
2010-08-20,Vancouver,Seattle
2010-08-21,Charlotte,Birmingham
2010-08-21,Phoenix,Tijuana
2010-08-21,San Antonio,Dallas
2010-08-21,Oakland,Los Angeles
2010-08-21,Nashville,Atlanta
2010-08-21,Denver,Calgary
2010-08-21,Merida,Monterrey
2010-08-21,Vancouver,Seattle
2010-08-22,Charlotte,Birmingham
2010-08-22,Phoenix,Tijuana
2010-08-22,San Antonio,Dallas
2010-08-22,Oakland,Los Angeles
2010-08-22,Nashville,Atlanta
2010-08-22,Denver,Calgary
2010-08-22,Merida,Monterrey
2010-08-22,Vancouver,Seattle
2010-08-23,Charlotte,Birmingham
2010-08-23,Calgary,Seattle
2010-08-23,Monterrey,Dallas
2010-08-23,Vancouver,Denver
2010-08-23,Los Angeles,Oakland
2010-08-24,Merida,San Antonio
2010-08-24,Tijuana,Phoenix
2010-08-24,Atlanta,Nashville
2010-08-24,Charlotte,Birmingham
2010-08-24,Calgary,Seattle
2010-08-24,Monterrey,Dallas
2010-08-24,Vancouver,Denver
2010-08-24,Los Angeles,Oakland
2010-08-25,Merida,San Antonio
2010-08-25,Tijuana,Phoenix
2010-08-25,Atlanta,Nashville
2010-08-25,Charlotte,Birmingham
2010-08-25,Calgary,Seattle
2010-08-25,Monterrey,Dallas
2010-08-25,Vancouver,Denver
2010-08-25,Los Angeles,Oakland
2010-08-26,Merida,San Antonio
2010-08-26,Tijuana,Phoenix
2010-08-26,Atlanta,Nashville
2010-08-26,Calgary,Vancouver
2010-08-27,Oakland,Phoenix
2010-08-27,Monterrey,San Antonio
2010-08-27,Charlotte,Nashville
2010-08-27,Dallas,Merida
2010-08-27,Denver,Seattle
2010-08-27,Tijuana,Los Angeles
2010-08-27,Atlanta,Birmingham
2010-08-27,Calgary,Vancouver
2010-08-28,Oakland,Phoenix
2010-08-28,Monterrey,San Antonio
2010-08-28,Charlotte,Nashville
2010-08-28,Dallas,Merida
2010-08-28,Denver,Seattle
2010-08-28,Tijuana,Los Angeles
2010-08-28,Atlanta,Birmingham
2010-08-28,Calgary,Vancouver
2010-08-29,Oakland,Phoenix
2010-08-29,Monterrey,San Antonio
2010-08-29,Charlotte,Nashville
2010-08-29,Dallas,Merida
2010-08-29,Denver,Seattle
2010-08-29,Tijuana,Los Angeles
2010-08-29,Atlanta,Birmingham
2010-08-30,Merida,Denver
2010-08-30,San Antonio,Seattle
2010-08-30,Birmingham,Oakland
2010-08-30,Los Angeles,Nashville
2010-08-30,Monterrey,Calgary
2010-08-30,Charlotte,Tijuana
2010-08-30,Vancouver,Dallas
2010-08-30,Atlanta,Phoenix
2010-08-31,Merida,Denver
2010-08-31,San Antonio,Seattle
2010-08-31,Birmingham,Oakland
2010-08-31,Los Angeles,Nashville
2010-08-31,Monterrey,Calgary
2010-08-31,Charlotte,Tijuana
2010-08-31,Vancouver,Dallas
2010-08-31,Atlanta,Phoenix
2010-09-01,Merida,Denver
2010-09-01,San Antonio,Seattle
2010-09-01,Birmingham,Oakland
2010-09-01,Los Angeles,Nashville
2010-09-01,Monterrey,Calgary
2010-09-01,Charlotte,Tijuana
2010-09-01,Vancouver,Dallas
2010-09-01,Atlanta,Phoenix
2010-09-02,Dallas,Vancouver
2010-09-02,Nashville,Phoenix
2010-09-02,Charlotte,Oakland
2010-09-02,Birmingham,Tijuana
2010-09-02,Monterrey,Seattle
2010-09-03,San Antonio,Denver
2010-09-03,Atlanta,Los Angeles
2010-09-03,Merida,Calgary
2010-09-03,Dallas,Vancouver
2010-09-03,Nashville,Phoenix
2010-09-03,Charlotte,Oakland
2010-09-03,Birmingham,Tijuana
2010-09-03,Monterrey,Seattle
2010-09-04,San Antonio,Denver
2010-09-04,Atlanta,Los Angeles
2010-09-04,Merida,Calgary
2010-09-04,Dallas,Vancouver
2010-09-04,Nashville,Phoenix
2010-09-04,Charlotte,Oakland
2010-09-04,Birmingham,Tijuana
2010-09-04,Monterrey,Seattle
2010-09-05,San Antonio,Denver
2010-09-05,Atlanta,Los Angeles
2010-09-05,Merida,Calgary
2010-09-05,Nashville,Oakland
2010-09-06,Merida,Seattle
2010-09-06,San Antonio,Vancouver
2010-09-05,Tijuana,Birmingham
2010-09-06,Phoenix,Atlanta
2010-09-06,Los Angeles,Charlotte
2010-09-06,Denver,Dallas
2010-09-06,Calgary,Monterrey
2010-09-06,Nashville,Oakland
2010-09-07,Merida,Seattle
2010-09-07,San Antonio,Vancouver
2010-09-06,Tijuana,Birmingham
2010-09-07,Phoenix,Atlanta
2010-09-07,Los Angeles,Charlotte
2010-09-07,Denver,Dallas
2010-09-07,Calgary,Monterrey
2010-09-07,Nashville,Oakland
2010-09-08,Merida,Seattle
2010-09-08,San Antonio,Vancouver
2010-09-07,Tijuana,Birmingham
2010-09-08,Phoenix,Atlanta
2010-09-08,Los Angeles,Charlotte
2010-09-08,Denver,Dallas
2010-09-08,Calgary,Monterrey
2010-09-09,San Antonio,Calgary
2010-09-09,Oakland,Charlotte
2010-09-09,Seattle,Merida
2010-09-09,Tijuana,Atlanta
2010-09-09,Phoenix,Birmingham
2010-09-09,Dallas,Denver
2010-09-09,Vancouver,Monterrey
2010-09-09,Nashville,Los Angeles
2010-09-10,San Antonio,Calgary
2010-09-10,Oakland,Charlotte
2010-09-10,Seattle,Merida
2010-09-10,Tijuana,Atlanta
2010-09-10,Phoenix,Birmingham
2010-09-10,Dallas,Denver
2010-09-10,Vancouver,Monterrey
2010-09-10,Nashville,Los Angeles
2010-09-11,San Antonio,Calgary
2010-09-11,Oakland,Charlotte
2010-09-11,Seattle,Merida
2010-09-11,Tijuana,Atlanta
2010-09-11,Phoenix,Birmingham
2010-09-11,Dallas,Denver
2010-09-11,Vancouver,Monterrey
2010-09-11,Nashville,Los Angeles
2010-09-12,Calgary,Denver
2010-09-12,Birmingham,Nashville
2010-09-12,San Antonio,Merida
2010-09-12,Atlanta,Charlotte
2010-09-12,Vancouver,Seattle
2010-09-13,Oakland,Tijuana
2010-09-13,Dallas,Monterrey
2010-09-13,Los Angeles,Phoenix
2010-09-13,Calgary,Denver
2010-09-13,Birmingham,Nashville
2010-09-13,San Antonio,Merida
2010-09-13,Atlanta,Charlotte
2010-09-13,Vancouver,Seattle
2010-09-14,Oakland,Tijuana
2010-09-14,Dallas,Monterrey
2010-09-14,Los Angeles,Phoenix
2010-09-14,Calgary,Denver
2010-09-14,Birmingham,Nashville
2010-09-14,San Antonio,Merida
2010-09-14,Atlanta,Charlotte
2010-09-14,Vancouver,Seattle
2010-09-15,Oakland,Tijuana
2010-09-15,Dallas,Monterrey
2010-09-15,Los Angeles,Phoenix
2010-09-15,Birmingham,Charlotte
2010-09-16,Los Angeles,Tijuana
2010-09-15,Denver,Calgary
2010-09-15,Nashville,Atlanta
2010-09-16,Phoenix,Oakland
2010-09-16,Dallas,San Antonio
2010-09-16,Merida,Monterrey
2010-09-16,Seattle,Vancouver
2010-09-16,Birmingham,Charlotte
2010-09-17,Los Angeles,Tijuana
2010-09-16,Denver,Calgary
2010-09-16,Nashville,Atlanta
2010-09-17,Phoenix,Oakland
2010-09-17,Dallas,San Antonio
2010-09-17,Merida,Monterrey
2010-09-17,Seattle,Vancouver
2010-09-17,Birmingham,Charlotte
2010-09-18,Los Angeles,Tijuana
2010-09-17,Denver,Calgary
2010-09-17,Nashville,Atlanta
2010-09-18,Phoenix,Oakland
2010-09-18,Dallas,San Antonio
2010-09-18,Merida,Monterrey
2010-09-18,Seattle,Vancouver
2010-09-19,Oakland,Los Angeles
2010-09-19,San Antonio,Monterrey
2010-09-19,Seattle,Calgary
2010-09-18,Charlotte,Atlanta
2010-09-19,Phoenix,Tijuana
2010-09-19,Denver,Vancouver
2010-09-19,Merida,Dallas
2010-09-19,Nashville,Birmingham
2010-09-20,Oakland,Los Angeles
2010-09-20,San Antonio,Monterrey
2010-09-20,Seattle,Calgary
2010-09-19,Charlotte,Atlanta
2010-09-20,Phoenix,Tijuana
2010-09-20,Denver,Vancouver
2010-09-20,Merida,Dallas
2010-09-20,Nashville,Birmingham
2010-09-21,Oakland,Los Angeles
2010-09-21,San Antonio,Monterrey
2010-09-21,Seattle,Calgary
2010-09-20,Charlotte,Atlanta
2010-09-21,Phoenix,Tijuana
2010-09-21,Denver,Vancouver
2010-09-21,Merida,Dallas
2010-09-21,Nashville,Birmingham
2010-09-22,Nashville,Charlotte
2010-09-22,San Antonio,Dallas
2010-09-22,Monterrey,Merida
2010-09-22,Vancouver,Calgary
2010-09-22,Seattle,Denver
2010-09-23,Phoenix,Los Angeles
2010-09-23,Birmingham,Atlanta
2010-09-23,Tijuana,Oakland
2010-09-23,Nashville,Charlotte
2010-09-23,San Antonio,Dallas
2010-09-23,Monterrey,Merida
2010-09-23,Vancouver,Calgary
2010-09-23,Seattle,Denver
2010-09-24,Phoenix,Los Angeles
2010-09-24,Birmingham,Atlanta
2010-09-24,Tijuana,Oakland
2010-09-24,Nashville,Charlotte
2010-09-24,San Antonio,Dallas
2010-09-24,Monterrey,Merida
2010-09-24,Vancouver,Calgary
2010-09-24,Seattle,Denver
2010-09-25,Phoenix,Los Angeles
2010-09-25,Birmingham,Atlanta
2010-09-25,Tijuana,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Birmingham,Charlotte
2010-08-23,Atlanta,Nashville
2010-09-25,Nashville,Charlotte
2010-09-22,Birmingham,Atlanta
2010-08-22,Nashville,Atlanta
2010-08-26,Charlotte,Birmingham
2010-09-21,Charlotte,Atlanta
2010-08-16,Birmingham,Nashville
2010-04-17,Atlanta,Birmingham
2010-04-14,Charlotte,Nashville
2010-08-19,Atlanta,Charlotte
2010-09-18,Nashville,Birmingham
2010-09-15,San Antonio,Merida
2010-09-12,Dallas,Monterrey
2010-08-16,Merida,Dallas
2010-07-07,San Antonio,Monterrey
2010-08-20,Merida,Monterrey
2010-09-25,San Antonio,Dallas
2010-09-25,Monterrey,Merida
2010-07-15,Dallas,San Antonio
2010-08-26,Monterrey,Dallas
2010-08-23,Merida,San Antonio
2010-08-19,Monterrey,San Antonio
2010-07-10,Dallas,Merida
2010-04-04,Calgary,Denver
2010-09-15,Seattle,Vancouver
2010-07-16,Vancouver,Denver
2010-07-14,Seattle,Calgary
2010-09-25,Seattle,Denver
2010-08-29,Calgary,Vancouver
2010-07-04,Calgary,Seattle
2010-07-07,Denver,Vancouver
2010-09-25,Vancouver,Calgary
2010-08-26,Denver,Seattle
2010-09-18,Denver,Calgary
2010-08-19,Vancouver,Seattle
2010-08-19,Oakland,Phoenix
2010-08-16,Tijuana,Los Angeles
2010-09-22,Tijuana,Oakland
2010-09-12,Los Angeles,Phoenix
2010-08-26,Los Angeles,Oakland
2010-08-23,Phoenix,Tijuana
2010-08-20,Oakland,Los Angeles
2010-07-13,Tijuana,Phoenix
2010-09-22,Phoenix,Los Angeles
2010-09-12,Oakland,Tijuana
2010-07-14,Phoenix,Oakland
2010-07-14,Los Angeles,Tijuana
