Date,Home,Away
2010-04-13,Birmingham,Nashville
2010-04-13,Seattle,Calgary
2010-04-13,San Antonio,Monterrey
2010-04-13,Phoenix,Tijuana
2010-04-13,Merida,Dallas
2010-04-13,Los Angeles,Oakland
2010-04-13,Charlotte,Atlanta
2010-04-13,Denver,Vancouver
2010-04-14,Merida,Monterrey
2010-04-14,Birmingham,Atlanta
2010-04-14,Seattle,Vancouver
2010-04-14,Denver,Calgary
2010-04-14,Oakland,Phoenix
2010-04-15,Nashville,Charlotte
2010-04-15,Los Angeles,Tijuana
2010-04-15,San Antonio,Dallas
2010-04-15,Merida,Monterrey
2010-04-15,Birmingham,Atlanta
2010-04-15,Seattle,Vancouver
2010-04-15,Denver,Calgary
2010-04-15,Oakland,Phoenix
2010-04-16,Nashville,Charlotte
2010-04-16,Los Angeles,Tijuana
2010-04-16,San Antonio,Dallas
2010-04-16,Merida,Monterrey
2010-04-16,Birmingham,Atlanta
2010-04-16,Seattle,Vancouver
2010-04-16,Denver,Calgary
2010-04-16,Oakland,Phoenix
2010-04-17,Nashville,Charlotte
2010-04-17,Los Angeles,Tijuana
2010-04-17,San Antonio,Dallas
2010-04-18,Oakland,Los Angeles
2010-04-18,Atlanta,Nashville
2010-04-18,San Antonio,Merida
2010-04-17,Calgary,Vancouver
2010-04-17,Denver,Seattle
2010-04-18,Charlotte,Birmingham
2010-04-18,Dallas,Monterrey
2010-04-18,Tijuana,Phoenix
2010-04-19,Oakland,Los Angeles
2010-04-19,Atlanta,Nashville
2010-04-19,San Antonio,Merida
2010-04-18,Calgary,Vancouver
2010-04-18,Denver,Seattle
2010-04-19,Charlotte,Birmingham
2010-04-19,Dallas,Monterrey
2010-04-19,Tijuana,Phoenix
2010-04-20,Oakland,Los Angeles
2010-04-20,Atlanta,Nashville
2010-04-20,San Antonio,Merida
2010-04-19,Calgary,Vancouver
2010-04-19,Denver,Seattle
2010-04-20,Charlotte,Birmingham
2010-04-20,Dallas,Monterrey
2010-04-20,Tijuana,Phoenix
2010-04-21,Vancouver,Atlanta
2010-04-21,Tijuana,Monterrey
2010-04-21,San Antonio,Oakland
2010-04-21,Birmingham,Seattle
2010-04-21,Charlotte,Calgary
2010-04-21,Los Angeles,Merida
2010-04-21,Nashville,Denver
2010-04-21,Phoenix,Dallas
2010-04-22,Vancouver,Atlanta
2010-04-22,Tijuana,Monterrey
2010-04-22,San Antonio,Oakland
2010-04-22,Birmingham,Seattle
2010-04-22,Charlotte,Calgary
2010-04-22,Los Angeles,Merida
2010-04-22,Nashville,Denver
2010-04-22,Phoenix,Dallas
2010-04-23,Vancouver,Atlanta
2010-04-23,Tijuana,Monterrey
2010-04-23,San Antonio,Oakland
2010-04-23,Birmingham,Seattle
2010-04-23,Charlotte,Calgary
2010-04-23,Los Angeles,Merida
2010-04-23,Nashville,Denver
2010-04-23,Phoenix,Dallas
2010-04-24,Oakland,Monterrey
2010-04-24,Denver,Birmingham
2010-04-24,Nashville,Seattle
2010-04-24,Tijuana,San Antonio
2010-04-24,Charlotte,Vancouver
2010-04-25,Merida,Los Angeles
2010-04-25,Atlanta,Calgary
2010-04-25,Dallas,Phoenix
2010-04-25,Oakland,Monterrey
2010-04-25,Denver,Birmingham
2010-04-25,Nashville,Seattle
2010-04-25,Tijuana,San Antonio
2010-04-25,Charlotte,Vancouver
2010-04-26,Merida,Los Angeles
2010-04-26,Atlanta,Calgary
2010-04-26,Dallas,Phoenix
2010-04-26,Oakland,Monterrey
2010-04-26,Denver,Birmingham
2010-04-26,Nashville,Seattle
2010-04-26,Tijuana,San Antonio
2010-04-26,Charlotte,Vancouver
2010-04-27,Merida,Los Angeles
2010-04-27,Atlanta,Calgary
2010-04-27,Dallas,Phoenix
2010-04-28,Atlanta,Denver
2010-04-27,Oakland,San Antonio
2010-04-28,Dallas,Los Angeles
2010-04-28,Birmingham,Calgary
2010-04-27,Charlotte,Seattle
2010-04-28,Merida,Phoenix
2010-04-28,Monterrey,Tijuana
2010-04-28,Vancouver,Nashville
2010-04-29,Atlanta,Denver
2010-04-28,Oakland,San Antonio
2010-04-29,Dallas,Los Angeles
2010-04-29,Birmingham,Calgary
2010-04-28,Charlotte,Seattle
2010-04-29,Merida,Phoenix
2010-04-29,Monterrey,Tijuana
2010-04-29,Vancouver,Nashville
2010-04-30,Atlanta,Denver
2010-04-29,Oakland,San Antonio
2010-04-30,Dallas,Los Angeles
2010-04-30,Birmingham,Calgary
2010-04-29,Charlotte,Seattle
2010-04-30,Merida,Phoenix
2010-04-30,Monterrey,Tijuana
2010-04-30,Vancouver,Nashville
2010-05-01,Merida,Tijuana
2010-05-01,Los Angeles,Monterrey
2010-05-01,Birmingham,Denver
2010-05-01,San Antonio,Phoenix
2010-05-01,Atlanta,Vancouver
2010-05-01,Dallas,Oakland
2010-05-01,Calgary,Nashville
2010-05-01,Seattle,Charlotte
2010-05-02,Merida,Tijuana
2010-05-02,Los Angeles,Monterrey
2010-05-02,Birmingham,Denver
2010-05-02,San Antonio,Phoenix
2010-05-02,Atlanta,Vancouver
2010-05-02,Dallas,Oakland
2010-05-02,Calgary,Nashville
2010-05-02,Seattle,Charlotte
2010-05-03,Merida,Tijuana
2010-05-03,Los Angeles,Monterrey
2010-05-03,Birmingham,Denver
2010-05-03,San Antonio,Phoenix
2010-05-03,Atlanta,Vancouver
2010-05-03,Dallas,Oakland
2010-05-03,Calgary,Nashville
2010-05-03,Seattle,Charlotte
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Phoenix,Calgary
2010-05-07,Tijuana,Vancouver
2010-05-07,Charlotte,Dallas
2010-05-07,Denver,Los Angeles
2010-05-07,San Antonio,Atlanta
2010-05-08,Nashville,Monterrey
2010-05-08,Merida,Birmingham
2010-05-08,Oakland,Seattle
2010-05-08,Phoenix,Calgary
2010-05-08,Tijuana,Vancouver
2010-05-08,Charlotte,Dallas
2010-05-08,Denver,Los Angeles
2010-05-08,San Antonio,Atlanta
2010-05-09,Nashville,Monterrey
2010-05-09,Merida,Birmingham
2010-05-09,Oakland,Seattle
2010-05-09,Phoenix,Calgary
2010-05-09,Tijuana,Vancouver
2010-05-09,Charlotte,Dallas
2010-05-09,Denver,Los Angeles
2010-05-09,San Antonio,Atlanta
2010-05-10,Nashville,Monterrey
2010-05-10,Merida,Birmingham
2010-05-10,Oakland,Seattle
2010-05-11,Charlotte,Monterrey
2010-05-11,Vancouver,Oakland
2010-05-11,Atlanta,Merida
2010-05-10,Calgary,Phoenix
2010-05-11,San Antonio,Nashville
2010-05-11,Seattle,Tijuana
2010-05-11,Los Angeles,Denver
2010-05-11,Birmingham,Dallas
2010-05-12,Charlotte,Monterrey
2010-05-12,Vancouver,Oakland
2010-05-12,Atlanta,Merida
2010-05-11,Calgary,Phoenix
2010-05-12,San Antonio,Nashville
2010-05-12,Seattle,Tijuana
2010-05-12,Los Angeles,Denver
2010-05-12,Birmingham,Dallas
2010-05-13,Charlotte,Monterrey
2010-05-13,Vancouver,Oakland
2010-05-13,Atlanta,Merida
2010-05-12,Calgary,Phoenix
2010-05-13,San Antonio,Nashville
2010-05-13,Seattle,Tijuana
2010-05-13,Los Angeles,Denver
2010-05-13,Birmingham,Dallas
2010-05-14,Tijuana,Denver
2010-05-14,Charlotte,San Antonio
2010-05-14,Calgary,Oakland
2010-05-14,Los Angeles,Vancouver
2010-05-14,Monterrey,Nashville
2010-05-15,Dallas,Atlanta
2010-05-15,Birmingham,Merida
2010-05-15,Phoenix,Seattle
2010-05-15,Tijuana,Denver
2010-05-15,Charlotte,San Antonio
2010-05-15,Calgary,Oakland
2010-05-15,Los Angeles,Vancouver
2010-05-15,Monterrey,Nashville
2010-05-16,Dallas,Atlanta
2010-05-16,Birmingham,Merida
2010-05-16,Phoenix,Seattle
2010-05-16,Tijuana,Denver
2010-05-16,Charlotte,San Antonio
2010-05-16,Calgary,Oakland
2010-05-16,Los Angeles,Vancouver
2010-05-16,Monterrey,Nashville
2010-05-17,Dallas,Atlanta
2010-05-17,Birmingham,Merida
2010-05-17,Phoenix,Seattle
2010-05-18,Dallas,Birmingham
2010-05-17,Oakland,Calgary
2010-05-18,Charlotte,Merida
2010-05-17,Denver,Tijuana
2010-05-17,Nashville,San Antonio
2010-05-18,Phoenix,Vancouver
2010-05-18,Seattle,Los Angeles
2010-05-18,Atlanta,Monterrey
2010-05-19,Dallas,Birmingham
2010-05-18,Oakland,Calgary
2010-05-19,Charlotte,Merida
2010-05-18,Denver,Tijuana
2010-05-18,Nashville,San Antonio
2010-05-19,Phoenix,Vancouver
2010-05-19,Seattle,Los Angeles
2010-05-19,Atlanta,Monterrey
2010-05-20,Dallas,Birmingham
2010-05-19,Oakland,Calgary
2010-05-20,Charlotte,Merida
2010-05-19,Denver,Tijuana
2010-05-19,Nashville,San Antonio
2010-05-20,Phoenix,Vancouver
2010-05-20,Seattle,Los Angeles
2010-05-20,Atlanta,Monterrey
2010-05-21,Denver,Phoenix
2010-05-21,Calgary,Los Angeles
2010-05-21,Merida,Nashville
2010-05-21,Monterrey,Birmingham
2010-05-21,Tijuana,Seattle
2010-05-21,Oakland,Vancouver
2010-05-21,Atlanta,San Antonio
2010-05-21,Dallas,Charlotte
2010-05-22,Denver,Phoenix
2010-05-22,Calgary,Los Angeles
2010-05-22,Merida,Nashville
2010-05-22,Monterrey,Birmingham
2010-05-22,Tijuana,Seattle
2010-05-22,Oakland,Vancouver
2010-05-22,Atlanta,San Antonio
2010-05-22,Dallas,Charlotte
2010-05-23,Denver,Phoenix
2010-05-23,Calgary,Los Angeles
2010-05-23,Merida,Nashville
2010-05-23,Monterrey,Birmingham
2010-05-23,Tijuana,Seattle
2010-05-23,Oakland,Vancouver
2010-05-23,Atlanta,San Antonio
2010-05-23,Dallas,Charlotte
2010-05-24,Nashville,Dallas
2010-05-24,Vancouver,Phoenix
2010-05-24,Birmingham,San Antonio
2010-05-24,Merida,Charlotte
2010-05-24,Los Angeles,Seattle
2010-05-25,Denver,Oakland
2010-05-25,Monterrey,Atlanta
2010-05-25,Calgary,Tijuana
2010-05-25,Nashville,Dallas
2010-05-25,Vancouver,Phoenix
2010-05-25,Birmingham,San Antonio
2010-05-25,Merida,Charlotte
2010-05-25,Los Angeles,Seattle
2010-05-26,Denver,Oakland
2010-05-26,Monterrey,Atlanta
2010-05-26,Calgary,Tijuana
2010-05-26,Nashville,Dallas
2010-05-26,Vancouver,Phoenix
2010-05-26,Birmingham,San Antonio
2010-05-26,Merida,Charlotte
2010-05-26,Los Angeles,Seattle
2010-05-27,Denver,Oakland
2010-05-27,Monterrey,Atlanta
2010-05-27,Calgary,Tijuana
2010-05-28,Merida,Atlanta
2010-05-28,Phoenix,Denver
2010-05-28,Vancouver,Tijuana
2010-05-28,Los Angeles,Calgary
2010-05-27,Dallas,Nashville
2010-05-28,Monterrey,Charlotte
2010-05-28,Seattle,Oakland
2010-05-28,San Antonio,Birmingham
2010-05-29,Merida,Atlanta
2010-05-29,Phoenix,Denver
2010-05-29,Vancouver,Tijuana
2010-05-29,Los Angeles,Calgary
2010-05-28,Dallas,Nashville
2010-05-29,Monterrey,Charlotte
2010-05-29,Seattle,Oakland
2010-05-29,San Antonio,Birmingham
2010-05-30,Merida,Atlanta
2010-05-30,Phoenix,Denver
2010-05-30,Vancouver,Tijuana
2010-05-30,Los Angeles,Calgary
2010-05-29,Dallas,Nashville
2010-05-30,Monterrey,Charlotte
2010-05-30,Seattle,Oakland
2010-05-30,San Antonio,Birmingham
2010-05-31,Seattle,Phoenix
2010-05-31,Nashville,Merida
2010-05-31,San Antonio,Charlotte
2010-05-31,Vancouver,Los Angeles
2010-05-31,Tijuana,Calgary
2010-05-31,Atlanta,Dallas
2010-05-31,Oakland,Denver
2010-05-31,Birmingham,Monterrey
2010-06-01,Seattle,Phoenix
2010-06-01,Nashville,Merida
2010-06-01,San Antonio,Charlotte
2010-06-01,Vancouver,Los Angeles
2010-06-01,Tijuana,Calgary
2010-06-01,Atlanta,Dallas
2010-06-01,Oakland,Denver
2010-06-01,Birmingham,Monterrey
2010-06-02,Seattle,Phoenix
2010-06-02,Nashville,Merida
2010-06-02,San Antonio,Charlotte
2010-06-02,Vancouver,Los Angeles
2010-06-02,Tijuana,Calgary
2010-06-02,Atlanta,Dallas
2010-06-02,Oakland,Denver
2010-06-02,Birmingham,Monterrey
2010-06-03,Phoenix,Denver
2010-06-03,Los Angeles,Calgary
2010-06-03,Atlanta,Monterrey
2010-06-03,Nashville,Merida
2010-06-03,Charlotte,San Antonio
2010-06-04,Tijuana,Vancouver
2010-06-04,Birmingham,Dallas
2010-06-04,Oakland,Seattle
2010-06-04,Phoenix,Denver
2010-06-04,Los Angeles,Calgary
2010-06-04,Atlanta,Monterrey
2010-06-04,Nashville,Merida
2010-06-04,Charlotte,San Antonio
2010-06-05,Tijuana,Vancouver
2010-06-05,Birmingham,Dallas
2010-06-05,Oakland,Seattle
2010-06-05,Phoenix,Denver
2010-06-05,Los Angeles,Calgary
2010-06-05,Atlanta,Monterrey
2010-06-05,Nashville,Merida
2010-06-05,Charlotte,San Antonio
2010-06-06,Tijuana,Vancouver
2010-06-06,Birmingham,Dallas
2010-06-06,Oakland,Seattle
2010-06-07,Vancouver,Oakland
2010-06-06,Monterrey,Nashville
2010-06-07,Merida,Birmingham
2010-06-06,Denver,Los Angeles
2010-06-07,Charlotte,Dallas
2010-06-07,Calgary,Tijuana
2010-06-07,Phoenix,Seattle
2010-06-07,Atlanta,San Antonio
2010-06-08,Vancouver,Oakland
2010-06-07,Monterrey,Nashville
2010-06-08,Merida,Birmingham
2010-06-07,Denver,Los Angeles
2010-06-08,Charlotte,Dallas
2010-06-08,Calgary,Tijuana
2010-06-08,Phoenix,Seattle
2010-06-08,Atlanta,San Antonio
2010-06-09,Vancouver,Oakland
2010-06-08,Monterrey,Nashville
2010-06-09,Merida,Birmingham
2010-06-08,Denver,Los Angeles
2010-06-09,Charlotte,Dallas
2010-06-09,Calgary,Tijuana
2010-06-09,Phoenix,Seattle
2010-06-09,Atlanta,San Antonio
2010-06-10,Monterrey,Birmingham
2010-06-10,Denver,Oakland
2010-06-10,San Antonio,Nashville
2010-06-10,Atlanta,Merida
2010-06-10,Calgary,Phoenix
2010-06-10,Los Angeles,Seattle
2010-06-10,Vancouver,Tijuana
2010-06-10,Dallas,Charlotte
2010-06-11,Monterrey,Birmingham
2010-06-11,Denver,Oakland
2010-06-11,San Antonio,Nashville
2010-06-11,Atlanta,Merida
2010-06-11,Calgary,Phoenix
2010-06-11,Los Angeles,Seattle
2010-06-11,Vancouver,Tijuana
2010-06-11,Dallas,Charlotte
2010-06-12,Monterrey,Birmingham
2010-06-12,Denver,Oakland
2010-06-12,San Antonio,Nashville
2010-06-12,Atlanta,Merida
2010-06-12,Calgary,Phoenix
2010-06-12,Los Angeles,Seattle
2010-06-12,Vancouver,Tijuana
2010-06-12,Dallas,Charlotte
2010-06-13,Seattle,Tijuana
2010-06-13,Calgary,Oakland
2010-06-13,Nashville,Monterrey
2010-06-13,Los Angeles,Denver
2010-06-13,Merida,Charlotte
2010-06-14,San Antonio,Birmingham
2010-06-14,Phoenix,Vancouver
2010-06-14,Atlanta,Dallas
2010-06-14,Seattle,Tijuana
2010-06-14,Calgary,Oakland
2010-06-14,Nashville,Monterrey
2010-06-14,Los Angeles,Denver
2010-06-14,Merida,Charlotte
2010-06-15,San Antonio,Birmingham
2010-06-15,Phoenix,Vancouver
2010-06-15,Atlanta,Dallas
2010-06-15,Seattle,Tijuana
2010-06-15,Calgary,Oakland
2010-06-15,Nashville,Monterrey
2010-06-15,Los Angeles,Denver
2010-06-15,Merida,Charlotte
2010-06-16,San Antonio,Birmingham
2010-06-16,Phoenix,Vancouver
2010-06-16,Atlanta,Dallas
2010-06-17,Merida,Atlanta
2010-06-17,Nashville,Dallas
2010-06-16,Tijuana,Denver
2010-06-17,San Antonio,Charlotte
2010-06-17,Vancouver,Los Angeles
2010-06-17,Phoenix,Calgary
2010-06-17,Birmingham,Monterrey
2010-06-17,Seattle,Oakland
2010-06-18,Merida,Atlanta
2010-06-18,Nashville,Dallas
2010-06-17,Tijuana,Denver
2010-06-18,San Antonio,Charlotte
2010-06-18,Vancouver,Los Angeles
2010-06-18,Phoenix,Calgary
2010-06-18,Birmingham,Monterrey
2010-06-18,Seattle,Oakland
2010-06-19,Merida,Atlanta
2010-06-19,Nashville,Dallas
2010-06-18,Tijuana,Denver
2010-06-19,San Antonio,Charlotte
2010-06-19,Vancouver,Los Angeles
2010-06-19,Phoenix,Calgary
2010-06-19,Birmingham,Monterrey
2010-06-19,Seattle,Oakland
2010-06-20,Tijuana,Seattle
2010-06-20,Los Angeles,Vancouver
2010-06-20,Denver,Phoenix
2010-06-20,Merida,Nashville
2010-06-20,Birmingham,San Antonio
2010-06-20,Oakland,Calgary
2010-06-20,Monterrey,Charlotte
2010-06-20,Dallas,Atlanta
2010-06-21,Tijuana,Seattle
2010-06-21,Los Angeles,Vancouver
2010-06-21,Denver,Phoenix
2010-06-21,Merida,Nashville
2010-06-21,Birmingham,San Antonio
2010-06-21,Oakland,Calgary
2010-06-21,Monterrey,Charlotte
2010-06-21,Dallas,Atlanta
2010-06-22,Tijuana,Seattle
2010-06-22,Los Angeles,Vancouver
2010-06-22,Denver,Phoenix
2010-06-22,Merida,Nashville
2010-06-22,Birmingham,San Antonio
2010-06-22,Oakland,Calgary
2010-06-22,Monterrey,Charlotte
2010-06-22,Dallas,Atlanta
2010-06-23,Vancouver,Phoenix
2010-06-23,Oakland,Denver
2010-06-23,Birmingham,Merida
2010-06-23,Tijuana,Calgary
2010-06-23,Charlotte,Monterrey
2010-06-24,Seattle,Los Angeles
2010-06-24,San Antonio,Atlanta
2010-06-24,Dallas,Nashville
2010-06-24,Vancouver,Phoenix
2010-06-24,Oakland,Denver
2010-06-24,Birmingham,Merida
2010-06-24,Tijuana,Calgary
2010-06-24,Charlotte,Monterrey
2010-06-25,Seattle,Los Angeles
2010-06-25,San Antonio,Atlanta
2010-06-25,Dallas,Nashville
2010-06-25,Vancouver,Phoenix
2010-06-25,Oakland,Denver
2010-06-25,Birmingham,Merida
2010-06-25,Tijuana,Calgary
2010-06-25,Charlotte,Monterrey
2010-06-26,Seattle,Los Angeles
2010-06-26,San Antonio,Atlanta
2010-06-26,Dallas,Nashville
2010-06-26,Denver,Tijuana
2010-06-27,Monterrey,Atlanta
2010-06-26,Charlotte,Merida
2010-06-27,Dallas,Birmingham
2010-06-27,Nashville,San Antonio
2010-06-27,Oakland,Vancouver
2010-06-27,Calgary,Los Angeles
2010-06-27,Seattle,Phoenix
2010-06-27,Denver,Tijuana
2010-06-28,Monterrey,Atlanta
2010-06-27,Charlotte,Merida
2010-06-28,Dallas,Birmingham
2010-06-28,Nashville,San Antonio
2010-06-28,Oakland,Vancouver
2010-06-28,Calgary,Los Angeles
2010-06-28,Seattle,Phoenix
2010-06-28,Denver,Tijuana
2010-06-29,Monterrey,Atlanta
2010-06-28,Charlotte,Merida
2010-06-29,Dallas,Birmingham
2010-06-29,Nashville,San Antonio
2010-06-29,Oakland,Vancouver
2010-06-29,Calgary,Los Angeles
2010-06-29,Seattle,Phoenix
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Atlanta,Birmingham
2010-07-04,Tijuana,Phoenix
2010-07-04,San Antonio,Monterrey
2010-07-04,Seattle,Calgary
2010-07-04,Vancouver,Denver
2010-07-05,Nashville,Charlotte
2010-07-05,Los Angeles,Oakland
2010-07-05,Merida,Dallas
2010-07-05,Atlanta,Birmingham
2010-07-05,Tijuana,Phoenix
2010-07-05,San Antonio,Monterrey
2010-07-05,Seattle,Calgary
2010-07-05,Vancouver,Denver
2010-07-06,Nashville,Charlotte
2010-07-06,Los Angeles,Oakland
2010-07-06,Merida,Dallas
2010-07-06,Atlanta,Birmingham
2010-07-06,Tijuana,Phoenix
2010-07-06,San Antonio,Monterrey
2010-07-06,Seattle,Calgary
2010-07-06,Vancouver,Denver
2010-07-07,Nashville,Charlotte
2010-07-07,Los Angeles,Oakland
2010-07-07,Merida,Dallas
2010-07-08,Oakland,Los Angeles
2010-07-07,Phoenix,Tijuana
2010-07-08,Atlanta,Nashville
2010-07-08,Birmingham,Charlotte
2010-07-08,Merida,San Antonio
2010-07-08,Dallas,Monterrey
2010-07-08,Calgary,Vancouver
2010-07-08,Denver,Seattle
2010-07-09,Oakland,Los Angeles
2010-07-08,Phoenix,Tijuana
2010-07-09,Atlanta,Nashville
2010-07-09,Birmingham,Charlotte
2010-07-09,Merida,San Antonio
2010-07-09,Dallas,Monterrey
2010-07-09,Calgary,Vancouver
2010-07-09,Denver,Seattle
2010-07-10,Oakland,Los Angeles
2010-07-09,Phoenix,Tijuana
2010-07-10,Atlanta,Nashville
2010-07-10,Birmingham,Charlotte
2010-07-10,Merida,San Antonio
2010-07-10,Dallas,Monterrey
2010-07-10,Calgary,Vancouver
2010-07-10,Denver,Seattle
2010-07-11,Calgary,Denver
2010-07-11,Atlanta,Charlotte
2010-07-11,Phoenix,Los Angeles
2010-07-11,Merida,Monterrey
2010-07-11,Seattle,Vancouver
2010-07-11,Tijuana,Oakland
2010-07-11,Dallas,San Antonio
2010-07-11,Birmingham,Nashville
2010-07-12,Calgary,Denver
2010-07-12,Atlanta,Charlotte
2010-07-12,Phoenix,Los Angeles
2010-07-12,Merida,Monterrey
2010-07-12,Seattle,Vancouver
2010-07-12,Tijuana,Oakland
2010-07-12,Dallas,San Antonio
2010-07-12,Birmingham,Nashville
2010-07-13,Calgary,Denver
2010-07-13,Atlanta,Charlotte
2010-07-13,Phoenix,Los Angeles
2010-07-13,Merida,Monterrey
2010-07-13,Seattle,Vancouver
2010-07-13,Tijuana,Oakland
2010-07-13,Dallas,San Antonio
2010-07-13,Birmingham,Nashville
2010-07-14,Birmingham,Atlanta
2010-07-14,Monterrey,San Antonio
2010-07-14,Tijuana,Los Angeles
2010-07-14,Oakland,Phoenix
2010-07-14,Vancouver,Calgary
2010-07-15,Seattle,Denver
2010-07-15,Dallas,Merida
2010-07-15,Charlotte,Nashville
2010-07-15,Birmingham,Atlanta
2010-07-15,Monterrey,San Antonio
2010-07-15,Tijuana,Los Angeles
2010-07-15,Oakland,Phoenix
2010-07-15,Vancouver,Calgary
2010-07-16,Seattle,Denver
2010-07-16,Dallas,Merida
2010-07-16,Charlotte,Nashville
2010-07-16,Birmingham,Atlanta
2010-07-16,Monterrey,San Antonio
2010-07-16,Tijuana,Los Angeles
2010-07-16,Oakland,Phoenix
2010-07-16,Vancouver,Calgary
2010-07-17,Seattle,Denver
2010-07-17,Dallas,Merida
2010-07-17,Charlotte,Nashville
2010-07-18,Vancouver,Merida
2010-07-18,Monterrey,Denver
2010-07-18,Seattle,Dallas
2010-07-17,Los Angeles,Atlanta
2010-07-17,Birmingham,Phoenix
2010-07-18,Calgary,San Antonio
2010-07-18,Nashville,Oakland
2010-07-18,Charlotte,Tijuana
2010-07-19,Vancouver,Merida
2010-07-19,Monterrey,Denver
2010-07-19,Seattle,Dallas
2010-07-18,Los Angeles,Atlanta
2010-07-18,Birmingham,Phoenix
2010-07-19,Calgary,San Antonio
2010-07-19,Nashville,Oakland
2010-07-19,Charlotte,Tijuana
2010-07-20,Vancouver,Merida
2010-07-20,Monterrey,Denver
2010-07-20,Seattle,Dallas
2010-07-19,Los Angeles,Atlanta
2010-07-19,Birmingham,Phoenix
2010-07-20,Calgary,San Antonio
2010-07-20,Nashville,Oakland
2010-07-20,Charlotte,Tijuana
2010-07-21,Seattle,Merida
2010-07-21,Denver,San Antonio
2010-07-20,Phoenix,Birmingham
2010-07-21,Monterrey,Vancouver
2010-07-21,Charlotte,Los Angeles
2010-07-21,Tijuana,Nashville
2010-07-21,Calgary,Dallas
2010-07-21,Atlanta,Oakland
2010-07-22,Seattle,Merida
2010-07-22,Denver,San Antonio
2010-07-21,Phoenix,Birmingham
2010-07-22,Monterrey,Vancouver
2010-07-22,Charlotte,Los Angeles
2010-07-22,Tijuana,Nashville
2010-07-22,Calgary,Dallas
2010-07-22,Atlanta,Oakland
2010-07-23,Seattle,Merida
2010-07-23,Denver,San Antonio
2010-07-22,Phoenix,Birmingham
2010-07-23,Monterrey,Vancouver
2010-07-23,Charlotte,Los Angeles
2010-07-23,Tijuana,Nashville
2010-07-23,Calgary,Dallas
2010-07-23,Atlanta,Oakland
2010-07-24,Seattle,San Antonio
2010-07-24,Tijuana,Charlotte
2010-07-24,Phoenix,Atlanta
2010-07-24,Denver,Merida
2010-07-24,Vancouver,Monterrey
