Date,Home,Away
2010-04-18,Phoenix,Oakland
2010-04-17,Merida,Monterrey
2010-04-17,Calgary,Seattle
2010-04-18,Birmingham,Atlanta
2010-04-18,Tijuana,Los Angeles
2010-04-18,San Antonio,Dallas
2010-04-18,Denver,Vancouver
2010-04-19,Nashville,Charlotte
2010-04-19,Phoenix,Oakland
2010-04-18,Merida,Monterrey
2010-04-18,Calgary,Seattle
2010-04-19,Birmingham,Atlanta
2010-04-19,Tijuana,Los Angeles
2010-04-19,San Antonio,Dallas
2010-04-19,Denver,Vancouver
2010-04-20,Nashville,Charlotte
2010-04-20,Phoenix,Oakland
2010-04-19,Merida,Monterrey
2010-04-19,Calgary,Seattle
2010-04-20,Birmingham,Atlanta
2010-04-20,Tijuana,Los Angeles
2010-04-20,San Antonio,Dallas
2010-04-20,Denver,Vancouver
2010-04-21,Oakland,Atlanta
2010-04-21,Los Angeles,Birmingham
2010-04-20,Seattle,Monterrey
2010-04-21,Tijuana,Nashville
2010-04-21,Calgary,San Antonio
2010-04-21,Dallas,Denver
2010-04-21,Vancouver,Merida
2010-04-21,Charlotte,Phoenix
2010-04-22,Oakland,Atlanta
2010-04-22,Los Angeles,Birmingham
2010-04-21,Seattle,Monterrey
2010-04-22,Tijuana,Nashville
2010-04-22,Calgary,San Antonio
2010-04-22,Dallas,Denver
2010-04-22,Vancouver,Merida
2010-04-22,Charlotte,Phoenix
2010-04-23,Oakland,Atlanta
2010-04-23,Los Angeles,Birmingham
2010-04-22,Seattle,Monterrey
2010-04-23,Tijuana,Nashville
2010-04-23,Calgary,San Antonio
2010-04-23,Dallas,Denver
2010-04-23,Vancouver,Merida
2010-04-23,Charlotte,Phoenix
2010-04-24,Atlanta,Tijuana
2010-04-24,Nashville,Oakland
2010-04-24,Merida,Denver
2010-04-24,Seattle,Dallas
2010-04-24,Calgary,Monterrey
2010-04-25,Phoenix,Birmingham
2010-04-25,Charlotte,Los Angeles
2010-04-25,Vancouver,San Antonio
2010-04-25,Atlanta,Tijuana
2010-04-25,Nashville,Oakland
2010-04-25,Merida,Denver
2010-04-25,Seattle,Dallas
2010-04-25,Calgary,Monterrey
2010-04-26,Phoenix,Birmingham
2010-04-26,Charlotte,Los Angeles
2010-04-26,Vancouver,San Antonio
2010-04-26,Atlanta,Tijuana
2010-04-26,Nashville,Oakland
2010-04-26,Merida,Denver
2010-04-26,Seattle,Dallas
2010-04-26,Calgary,Monterrey
2010-04-27,Phoenix,Birmingham
2010-04-27,Charlotte,Los Angeles
2010-04-27,Vancouver,San Antonio
2010-04-28,Atlanta,Los Angeles
2010-04-28,Vancouver,Monterrey
2010-04-27,Nashville,Tijuana
2010-04-28,Phoenix,Charlotte
2010-04-27,Denver,Merida
2010-04-28,Seattle,San Antonio
2010-04-28,Oakland,Birmingham
2010-04-28,Dallas,Calgary
2010-04-29,Atlanta,Los Angeles
2010-04-29,Vancouver,Monterrey
2010-04-28,Nashville,Tijuana
2010-04-29,Phoenix,Charlotte
2010-04-28,Denver,Merida
2010-04-29,Seattle,San Antonio
2010-04-29,Oakland,Birmingham
2010-04-29,Dallas,Calgary
2010-04-30,Atlanta,Los Angeles
2010-04-30,Vancouver,Monterrey
2010-04-29,Nashville,Tijuana
2010-04-30,Phoenix,Charlotte
2010-04-29,Denver,Merida
2010-04-30,Seattle,San Antonio
2010-04-30,Oakland,Birmingham
2010-04-30,Dallas,Calgary
2010-05-01,Atlanta,Phoenix
2010-05-01,Calgary,Dallas
2010-05-01,Los Angeles,Charlotte
2010-05-01,Birmingham,Tijuana
2010-05-01,San Antonio,Seattle
2010-05-01,Oakland,Nashville
2010-05-01,Denver,Monterrey
2010-05-01,Merida,Vancouver
2010-05-02,Atlanta,Phoenix
2010-05-02,Calgary,Dallas
2010-05-02,Los Angeles,Charlotte
2010-05-02,Birmingham,Tijuana
2010-05-02,San Antonio,Seattle
2010-05-02,Oakland,Nashville
2010-05-02,Denver,Monterrey
2010-05-02,Merida,Vancouver
2010-05-03,Atlanta,Phoenix
2010-05-03,Calgary,Dallas
2010-05-03,Los Angeles,Charlotte
2010-05-03,Birmingham,Tijuana
2010-05-03,San Antonio,Seattle
2010-05-03,Oakland,Nashville
2010-05-03,Denver,Monterrey
2010-05-03,Merida,Vancouver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Phoenix,Seattle
2010-05-07,Calgary,Oakland
2010-05-07,Dallas,Atlanta
2010-05-07,Monterrey,Birmingham
2010-05-07,Merida,Nashville
2010-05-08,Los Angeles,Vancouver
2010-05-08,Charlotte,San Antonio
2010-05-08,Tijuana,Denver
2010-05-08,Phoenix,Seattle
2010-05-08,Calgary,Oakland
2010-05-08,Dallas,Atlanta
2010-05-08,Monterrey,Birmingham
2010-05-08,Merida,Nashville
2010-05-09,Los Angeles,Vancouver
2010-05-09,Charlotte,San Antonio
2010-05-09,Tijuana,Denver
2010-05-09,Phoenix,Seattle
2010-05-09,Calgary,Oakland
2010-05-09,Dallas,Atlanta
2010-05-09,Monterrey,Birmingham
2010-05-09,Merida,Nashville
2010-05-10,Los Angeles,Vancouver
2010-05-10,Charlotte,San Antonio
2010-05-10,Tijuana,Denver
2010-05-10,Phoenix,Calgary
2010-05-10,Seattle,Oakland
2010-05-10,Atlanta,Merida
2010-05-10,Nashville,Monterrey
2010-05-10,Dallas,Birmingham
2010-05-11,Tijuana,Vancouver
2010-05-11,Denver,Los Angeles
2010-05-11,San Antonio,Charlotte
2010-05-11,Phoenix,Calgary
2010-05-11,Seattle,Oakland
2010-05-11,Atlanta,Merida
2010-05-11,Nashville,Monterrey
2010-05-11,Dallas,Birmingham
2010-05-12,Tijuana,Vancouver
2010-05-12,Denver,Los Angeles
2010-05-12,San Antonio,Charlotte
2010-05-12,Phoenix,Calgary
2010-05-12,Seattle,Oakland
2010-05-12,Atlanta,Merida
2010-05-12,Nashville,Monterrey
2010-05-12,Dallas,Birmingham
2010-05-13,Tijuana,Vancouver
2010-05-13,Denver,Los Angeles
2010-05-13,San Antonio,Charlotte
2010-05-14,San Antonio,Atlanta
2010-05-14,Los Angeles,Seattle
2010-05-14,Tijuana,Calgary
2010-05-14,Nashville,Merida
2010-05-14,Charlotte,Monterrey
2010-05-15,Phoenix,Vancouver
2010-05-15,Birmingham,Dallas
2010-05-15,Denver,Oakland
2010-05-15,San Antonio,Atlanta
2010-05-15,Los Angeles,Seattle
2010-05-15,Tijuana,Calgary
2010-05-15,Nashville,Merida
2010-05-15,Charlotte,Monterrey
2010-05-16,Phoenix,Vancouver
2010-05-16,Birmingham,Dallas
2010-05-16,Denver,Oakland
2010-05-16,San Antonio,Atlanta
2010-05-16,Los Angeles,Seattle
2010-05-16,Tijuana,Calgary
2010-05-16,Nashville,Merida
2010-05-16,Charlotte,Monterrey
2010-05-17,Phoenix,Vancouver
2010-05-17,Birmingham,Dallas
2010-05-17,Denver,Oakland
2010-05-18,Oakland,Seattle
2010-05-18,Nashville,Dallas
2010-05-18,Denver,Phoenix
2010-05-17,Monterrey,Atlanta
2010-05-18,Vancouver,Tijuana
2010-05-18,Merida,Charlotte
2010-05-18,San Antonio,Birmingham
2010-05-18,Calgary,Los Angeles
2010-05-19,Oakland,Seattle
2010-05-19,Nashville,Dallas
2010-05-19,Denver,Phoenix
2010-05-18,Monterrey,Atlanta
2010-05-19,Vancouver,Tijuana
2010-05-19,Merida,Charlotte
2010-05-19,San Antonio,Birmingham
2010-05-19,Calgary,Los Angeles
2010-05-20,Oakland,Seattle
2010-05-20,Nashville,Dallas
2010-05-20,Denver,Phoenix
2010-05-19,Monterrey,Atlanta
2010-05-20,Vancouver,Tijuana
2010-05-20,Merida,Charlotte
2010-05-20,San Antonio,Birmingham
2010-05-20,Calgary,Los Angeles
2010-05-21,Atlanta,San Antonio
2010-05-21,Vancouver,Los Angeles
2010-05-21,Oakland,Calgary
2010-05-21,Seattle,Tijuana
2010-05-21,Charlotte,Merida
2010-05-21,Birmingham,Monterrey
2010-05-21,Dallas,Nashville
2010-05-21,Phoenix,Denver
2010-05-22,Atlanta,San Antonio
2010-05-22,Vancouver,Los Angeles
2010-05-22,Oakland,Calgary
2010-05-22,Seattle,Tijuana
2010-05-22,Charlotte,Merida
2010-05-22,Birmingham,Monterrey
2010-05-22,Dallas,Nashville
2010-05-22,Phoenix,Denver
2010-05-23,Atlanta,San Antonio
2010-05-23,Vancouver,Los Angeles
2010-05-23,Oakland,Calgary
2010-05-23,Seattle,Tijuana
2010-05-23,Charlotte,Merida
2010-05-23,Birmingham,Monterrey
2010-05-23,Dallas,Nashville
2010-05-23,Phoenix,Denver
2010-05-24,Atlanta,Dallas
2010-05-24,San Antonio,Nashville
2010-05-24,Tijuana,Seattle
2010-05-24,Calgary,Phoenix
2010-05-24,Los Angeles,Denver
2010-05-25,Merida,Birmingham
2010-05-25,Monterrey,Charlotte
2010-05-25,Oakland,Vancouver
2010-05-25,Atlanta,Dallas
2010-05-25,San Antonio,Nashville
2010-05-25,Tijuana,Seattle
2010-05-25,Calgary,Phoenix
2010-05-25,Los Angeles,Denver
2010-05-26,Merida,Birmingham
2010-05-26,Monterrey,Charlotte
2010-05-26,Oakland,Vancouver
2010-05-26,Atlanta,Dallas
2010-05-26,San Antonio,Nashville
2010-05-26,Tijuana,Seattle
2010-05-26,Calgary,Phoenix
2010-05-26,Los Angeles,Denver
2010-05-27,Merida,Birmingham
2010-05-27,Monterrey,Charlotte
2010-05-27,Oakland,Vancouver
2010-05-28,Birmingham,Merida
2010-05-28,Charlotte,Dallas
2010-05-27,Los Angeles,Calgary
2010-05-27,Nashville,San Antonio
2010-05-27,Seattle,Phoenix
2010-05-28,Vancouver,Oakland
2010-05-28,Denver,Tijuana
2010-05-28,Atlanta,Monterrey
2010-05-29,Birmingham,Merida
2010-05-29,Charlotte,Dallas
2010-05-28,Los Angeles,Calgary
2010-05-28,Nashville,San Antonio
2010-05-28,Seattle,Phoenix
2010-05-29,Vancouver,Oakland
2010-05-29,Denver,Tijuana
2010-05-29,Atlanta,Monterrey
2010-05-30,Birmingham,Merida
2010-05-30,Charlotte,Dallas
2010-05-29,Los Angeles,Calgary
2010-05-29,Nashville,San Antonio
2010-05-29,Seattle,Phoenix
2010-05-30,Vancouver,Oakland
2010-05-30,Denver,Tijuana
2010-05-30,Atlanta,Monterrey
2010-05-31,Birmingham,San Antonio
2010-05-31,Monterrey,Nashville
2010-05-31,Calgary,Tijuana
2010-05-31,Merida,Atlanta
2010-05-31,Oakland,Denver
2010-05-31,Vancouver,Phoenix
2010-05-31,Dallas,Charlotte
2010-05-31,Seattle,Los Angeles
2010-06-01,Birmingham,San Antonio
2010-06-01,Monterrey,Nashville
2010-06-01,Calgary,Tijuana
2010-06-01,Merida,Atlanta
2010-06-01,Oakland,Denver
2010-06-01,Vancouver,Phoenix
2010-06-01,Dallas,Charlotte
2010-06-01,Seattle,Los Angeles
2010-06-02,Birmingham,San Antonio
2010-06-02,Monterrey,Nashville
2010-06-02,Calgary,Tijuana
2010-06-02,Merida,Atlanta
2010-06-02,Oakland,Denver
2010-06-02,Vancouver,Phoenix
2010-06-02,Dallas,Charlotte
2010-06-02,Seattle,Los Angeles
2010-06-03,San Antonio,Birmingham
2010-06-03,Nashville,Monterrey
2010-06-03,Vancouver,Tijuana
2010-06-03,Denver,Phoenix
2010-06-03,Merida,Charlotte
2010-06-04,Seattle,Los Angeles
2010-06-04,Dallas,Atlanta
2010-06-04,Calgary,Oakland
2010-06-04,San Antonio,Birmingham
2010-06-04,Nashville,Monterrey
2010-06-04,Vancouver,Tijuana
2010-06-04,Denver,Phoenix
2010-06-04,Merida,Charlotte
2010-06-05,Seattle,Los Angeles
2010-06-05,Dallas,Atlanta
2010-06-05,Calgary,Oakland
2010-06-05,San Antonio,Birmingham
2010-06-05,Nashville,Monterrey
2010-06-05,Vancouver,Tijuana
2010-06-05,Denver,Phoenix
2010-06-05,Merida,Charlotte
2010-06-06,Seattle,Los Angeles
2010-06-06,Dallas,Atlanta
2010-06-06,Calgary,Oakland
2010-06-07,Denver,Los Angeles
2010-06-06,Charlotte,Merida
2010-06-06,Tijuana,Vancouver
2010-06-07,Nashville,Dallas
2010-06-07,Calgary,Phoenix
2010-06-07,Monterrey,Birmingham
2010-06-07,San Antonio,Atlanta
2010-06-07,Oakland,Seattle
2010-06-08,Denver,Los Angeles
2010-06-07,Charlotte,Merida
2010-06-07,Tijuana,Vancouver
2010-06-08,Nashville,Dallas
2010-06-08,Calgary,Phoenix
2010-06-08,Monterrey,Birmingham
2010-06-08,San Antonio,Atlanta
2010-06-08,Oakland,Seattle
2010-06-09,Denver,Los Angeles
2010-06-08,Charlotte,Merida
2010-06-08,Tijuana,Vancouver
2010-06-09,Nashville,Dallas
2010-06-09,Calgary,Phoenix
2010-06-09,Monterrey,Birmingham
2010-06-09,San Antonio,Atlanta
2010-06-09,Oakland,Seattle
2010-06-10,Merida,Nashville
2010-06-10,Seattle,Oakland
2010-06-10,Birmingham,San Antonio
2010-06-10,Dallas,Charlotte
2010-06-10,Phoenix,Denver
2010-06-10,Calgary,Tijuana
2010-06-10,Monterrey,Atlanta
2010-06-10,Vancouver,Los Angeles
2010-06-11,Merida,Nashville
2010-06-11,Seattle,Oakland
2010-06-11,Birmingham,San Antonio
2010-06-11,Dallas,Charlotte
2010-06-11,Phoenix,Denver
2010-06-11,Calgary,Tijuana
2010-06-11,Monterrey,Atlanta
2010-06-11,Vancouver,Los Angeles
2010-06-12,Merida,Nashville
2010-06-12,Seattle,Oakland
2010-06-12,Birmingham,San Antonio
2010-06-12,Dallas,Charlotte
2010-06-12,Phoenix,Denver
2010-06-12,Calgary,Tijuana
2010-06-12,Monterrey,Atlanta
2010-06-12,Vancouver,Los Angeles
2010-06-13,Vancouver,Oakland
2010-06-13,Phoenix,Calgary
2010-06-13,Monterrey,Nashville
2010-06-13,Tijuana,Seattle
2010-06-13,Birmingham,Merida
2010-06-14,Charlotte,Dallas
2010-06-14,Atlanta,San Antonio
2010-06-14,Los Angeles,Denver
2010-06-14,Vancouver,Oakland
2010-06-14,Phoenix,Calgary
2010-06-14,Monterrey,Nashville
2010-06-14,Tijuana,Seattle
2010-06-14,Birmingham,Merida
2010-06-15,Charlotte,Dallas
2010-06-15,Atlanta,San Antonio
2010-06-15,Los Angeles,Denver
2010-06-15,Vancouver,Oakland
2010-06-15,Phoenix,Calgary
2010-06-15,Monterrey,Nashville
2010-06-15,Tijuana,Seattle
2010-06-15,Birmingham,Merida
2010-06-16,Charlotte,Dallas
2010-06-16,Atlanta,San Antonio
2010-06-16,Los Angeles,Denver
2010-06-16,Seattle,Phoenix
2010-06-17,Nashville,San Antonio
2010-06-17,Charlotte,Monterrey
2010-06-17,Atlanta,Dallas
2010-06-17,Denver,Tijuana
2010-06-17,Oakland,Calgary
2010-06-17,Merida,Birmingham
2010-06-17,Los Angeles,Vancouver
2010-06-17,Seattle,Phoenix
2010-06-18,Nashville,San Antonio
2010-06-18,Charlotte,Monterrey
2010-06-18,Atlanta,Dallas
2010-06-18,Denver,Tijuana
2010-06-18,Oakland,Calgary
2010-06-18,Merida,Birmingham
2010-06-18,Los Angeles,Vancouver
2010-06-18,Seattle,Phoenix
2010-06-19,Nashville,San Antonio
2010-06-19,Charlotte,Monterrey
2010-06-19,Atlanta,Dallas
2010-06-19,Denver,Tijuana
2010-06-19,Oakland,Calgary
2010-06-19,Merida,Birmingham
2010-06-19,Los Angeles,Vancouver
2010-06-20,San Antonio,Nashville
2010-06-20,Monterrey,Charlotte
2010-06-20,Phoenix,Vancouver
2010-06-20,Los Angeles,Seattle
2010-06-20,Dallas,Birmingham
2010-06-20,Oakland,Denver
2010-06-20,Atlanta,Merida
2010-06-20,Tijuana,Calgary
2010-06-21,San Antonio,Nashville
2010-06-21,Monterrey,Charlotte
2010-06-21,Phoenix,Vancouver
2010-06-21,Los Angeles,Seattle
2010-06-21,Dallas,Birmingham
2010-06-21,Oakland,Denver
2010-06-21,Atlanta,Merida
2010-06-21,Tijuana,Calgary
2010-06-22,San Antonio,Nashville
2010-06-22,Monterrey,Charlotte
2010-06-22,Phoenix,Vancouver
2010-06-22,Los Angeles,Seattle
2010-06-22,Dallas,Birmingham
2010-06-22,Oakland,Denver
2010-06-22,Atlanta,Merida
2010-06-22,Tijuana,Calgary
2010-06-23,Atlanta,Monterrey
2010-06-23,Phoenix,Seattle
2010-06-23,Tijuana,Denver
2010-06-23,Nashville,Merida
2010-06-23,Calgary,Los Angeles
2010-06-24,Birmingham,Dallas
2010-06-24,Oakland,Vancouver
2010-06-24,Charlotte,San Antonio
2010-06-24,Atlanta,Monterrey
2010-06-24,Phoenix,Seattle
2010-06-24,Tijuana,Denver
2010-06-24,Nashville,Merida
2010-06-24,Calgary,Los Angeles
2010-06-25,Birmingham,Dallas
2010-06-25,Oakland,Vancouver
2010-06-25,Charlotte,San Antonio
2010-06-25,Atlanta,Monterrey
2010-06-25,Phoenix,Seattle
2010-06-25,Tijuana,Denver
2010-06-25,Nashville,Merida
2010-06-25,Calgary,Los Angeles
2010-06-26,Birmingham,Dallas
2010-06-26,Oakland,Vancouver
2010-06-26,Charlotte,San Antonio
2010-06-27,Dallas,Nashville
2010-06-26,Seattle,Tijuana
2010-06-27,San Antonio,Charlotte
2010-06-26,Merida,Atlanta
2010-06-27,Denver,Oakland
2010-06-27,Vancouver,Phoenix
2010-06-27,Los Angeles,Calgary
2010-06-27,Birmingham,Monterrey
2010-06-28,Dallas,Nashville
2010-06-27,Seattle,Tijuana
2010-06-28,San Antonio,Charlotte
2010-06-27,Merida,Atlanta
2010-06-28,Denver,Oakland
2010-06-28,Vancouver,Phoenix
2010-06-28,Los Angeles,Calgary
2010-06-28,Birmingham,Monterrey
2010-06-29,Dallas,Nashville
2010-06-28,Seattle,Tijuana
2010-06-29,San Antonio,Charlotte
2010-06-28,Merida,Atlanta
2010-06-29,Denver,Oakland
2010-06-29,Vancouver,Phoenix
2010-06-29,Los Angeles,Calgary
2010-06-29,Birmingham,Monterrey
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Phoenix,Los Angeles
2010-07-04,San Antonio,Merida
2010-07-04,Atlanta,Birmingham
2010-07-04,Charlotte,Nashville
2010-07-04,Tijuana,Oakland
2010-07-05,Denver,Calgary
2010-07-05,Monterrey,Dallas
2010-07-05,Vancouver,Seattle
2010-07-05,Phoenix,Los Angeles
2010-07-05,San Antonio,Merida
2010-07-05,Atlanta,Birmingham
2010-07-05,Charlotte,Nashville
2010-07-05,Tijuana,Oakland
2010-07-06,Denver,Calgary
2010-07-06,Monterrey,Dallas
2010-07-06,Vancouver,Seattle
2010-07-06,Phoenix,Los Angeles
2010-07-06,San Antonio,Merida
2010-07-06,Atlanta,Birmingham
2010-07-06,Charlotte,Nashville
2010-07-06,Tijuana,Oakland
2010-07-07,Denver,Calgary
2010-07-07,Monterrey,Dallas
2010-07-07,Vancouver,Seattle
2010-07-08,Dallas,Merida
2010-07-08,Calgary,Seattle
2010-07-07,Birmingham,Charlotte
2010-07-07,Oakland,Tijuana
2010-07-07,Atlanta,Nashville
2010-07-08,Denver,Vancouver
2010-07-08,Monterrey,San Antonio
2010-07-08,Los Angeles,Phoenix
2010-07-09,Dallas,Merida
2010-07-09,Calgary,Seattle
2010-07-08,Birmingham,Charlotte
2010-07-08,Oakland,Tijuana
2010-07-08,Atlanta,Nashville
2010-07-09,Denver,Vancouver
2010-07-09,Monterrey,San Antonio
2010-07-09,Los Angeles,Phoenix
2010-07-10,Dallas,Merida
2010-07-10,Calgary,Seattle
2010-07-09,Birmingham,Charlotte
2010-07-09,Oakland,Tijuana
2010-07-09,Atlanta,Nashville
2010-07-10,Denver,Vancouver
2010-07-10,Monterrey,San Antonio
2010-07-10,Los Angeles,Phoenix
2010-07-11,San Antonio,Dallas
2010-07-11,Seattle,Calgary
2010-07-10,Charlotte,Atlanta
2010-07-10,Nashville,Birmingham
2010-07-11,Los Angeles,Oakland
2010-07-11,Phoenix,Tijuana
2010-07-11,Merida,Monterrey
2010-07-11,Vancouver,Denver
2010-07-12,San Antonio,Dallas
2010-07-12,Seattle,Calgary
2010-07-11,Charlotte,Atlanta
2010-07-11,Nashville,Birmingham
2010-07-12,Los Angeles,Oakland
2010-07-12,Phoenix,Tijuana
2010-07-12,Merida,Monterrey
2010-07-12,Vancouver,Denver
2010-07-13,San Antonio,Dallas
2010-07-13,Seattle,Calgary
2010-07-12,Charlotte,Atlanta
2010-07-12,Nashville,Birmingham
2010-07-13,Los Angeles,Oakland
2010-07-13,Phoenix,Tijuana
2010-07-13,Merida,Monterrey
2010-07-13,Vancouver,Denver
2010-07-14,Merida,San Antonio
2010-07-14,Birmingham,Atlanta
2010-07-14,Seattle,Denver
2010-07-14,Tijuana,Phoenix
2010-07-14,Dallas,Monterrey
2010-07-15,Oakland,Los Angeles
2010-07-15,Nashville,Charlotte
2010-07-15,Vancouver,Calgary
2010-07-15,Merida,San Antonio
2010-07-15,Birmingham,Atlanta
2010-07-15,Seattle,Denver
2010-07-15,Tijuana,Phoenix
2010-07-15,Dallas,Monterrey
2010-07-16,Oakland,Los Angeles
2010-07-16,Nashville,Charlotte
2010-07-16,Vancouver,Calgary
2010-07-16,Merida,San Antonio
2010-07-16,Birmingham,Atlanta
2010-07-16,Seattle,Denver
2010-07-16,Tijuana,Phoenix
2010-07-16,Dallas,Monterrey
2010-07-17,Oakland,Los Angeles
2010-07-17,Nashville,Charlotte
2010-07-17,Vancouver,Calgary
2010-07-17,Atlanta,Denver
2010-07-17,Phoenix,San Antonio
2010-07-18,Vancouver,Nashville
2010-07-17,Tijuana,Merida
2010-07-18,Charlotte,Calgary
2010-07-18,Oakland,Monterrey
2010-07-18,Dallas,Los Angeles
2010-07-18,Seattle,Birmingham
2010-07-18,Atlanta,Denver
2010-07-18,Phoenix,San Antonio
2010-07-19,Vancouver,Nashville
2010-07-18,Tijuana,Merida
2010-07-19,Charlotte,Calgary
2010-07-19,Oakland,Monterrey
2010-07-19,Dallas,Los Angeles
2010-07-19,Seattle,Birmingham
2010-07-19,Atlanta,Denver
2010-07-19,Phoenix,San Antonio
2010-07-20,Vancouver,Nashville
2010-07-19,Tijuana,Merida
2010-07-20,Charlotte,Calgary
2010-07-20,Oakland,Monterrey
2010-07-20,Dallas,Los Angeles
2010-07-20,Seattle,Birmingham
2010-07-21,Dallas,Oakland
2010-07-21,Charlotte,Seattle
2010-07-21,Birmingham,Vancouver
2010-07-21,Nashville,Denver
2010-07-21,Monterrey,Los Angeles
2010-07-21,Atlanta,Calgary
2010-07-21,San Antonio,Tijuana
2010-07-21,Merida,Phoenix
2010-07-22,Dallas,Oakland
2010-07-22,Charlotte,Seattle
2010-07-22,Birmingham,Vancouver
2010-07-22,Nashville,Denver
2010-07-22,Monterrey,Los Angeles
2010-07-22,Atlanta,Calgary
2010-07-22,San Antonio,Tijuana
2010-07-22,Merida,Phoenix
2010-07-23,Dallas,Oakland
2010-07-23,Charlotte,Seattle
2010-07-23,Birmingham,Vancouver
2010-07-23,Nashville,Denver
2010-07-23,Monterrey,Los Angeles
2010-07-23,Atlanta,Calgary
2010-07-23,San Antonio,Tijuana
2010-07-23,Merida,Phoenix
2010-07-24,Denver,Atlanta
2010-07-24,Los Angeles,Merida
2010-07-24,Phoenix,Monterrey
2010-07-24,Nashville,Seattle
2010-07-24,Oakland,San Antonio
