Date,Home,Away
2010-07-25,Tijuana,Birmingham
2010-07-25,Vancouver,Dallas
2010-07-25,Denver,San Antonio
2010-07-25,Oakland,Charlotte
2010-07-25,Atlanta,Los Angeles
2010-07-25,Nashville,Phoenix
2010-07-25,Calgary,Merida
2010-07-25,Seattle,Monterrey
2010-07-26,Tijuana,Birmingham
2010-07-26,Vancouver,Dallas
2010-07-26,Denver,San Antonio
2010-07-26,Oakland,Charlotte
2010-07-26,Atlanta,Los Angeles
2010-07-26,Nashville,Phoenix
2010-07-26,Calgary,Merida
2010-07-26,Seattle,Monterrey
2010-07-27,Tijuana,Birmingham
2010-07-27,Vancouver,Dallas
2010-07-27,Denver,San Antonio
2010-07-27,Nashville,Los Angeles
2010-07-28,Seattle,Dallas
2010-07-28,Atlanta,Tijuana
2010-07-28,Oakland,Birmingham
2010-07-28,Monterrey,Denver
2010-07-28,Merida,Vancouver
2010-07-28,Charlotte,Phoenix
2010-07-28,Calgary,San Antonio
2010-07-28,Nashville,Los Angeles
2010-07-29,Seattle,Dallas
2010-07-29,Atlanta,Tijuana
2010-07-29,Oakland,Birmingham
2010-07-29,Monterrey,Denver
2010-07-29,Merida,Vancouver
2010-07-29,Charlotte,Phoenix
2010-07-29,Calgary,San Antonio
2010-07-29,Nashville,Los Angeles
2010-07-30,Seattle,Dallas
2010-07-30,Atlanta,Tijuana
2010-07-30,Oakland,Birmingham
2010-07-30,Monterrey,Denver
2010-07-30,Merida,Vancouver
2010-07-30,Charlotte,Phoenix
2010-07-30,Calgary,San Antonio
2010-07-31,Phoenix,Charlotte
2010-07-31,Monterrey,Vancouver
2010-07-31,Birmingham,Oakland
2010-07-31,Tijuana,Nashville
2010-07-31,Seattle,San Antonio
2010-07-31,Calgary,Dallas
2010-07-31,Merida,Denver
2010-07-31,Los Angeles,Atlanta
2010-08-01,Phoenix,Charlotte
2010-08-01,Monterrey,Vancouver
2010-08-01,Birmingham,Oakland
2010-08-01,Tijuana,Nashville
2010-08-01,Seattle,San Antonio
2010-08-01,Calgary,Dallas
2010-08-01,Merida,Denver
2010-08-01,Los Angeles,Atlanta
2010-08-02,Phoenix,Charlotte
2010-08-02,Monterrey,Vancouver
2010-08-02,Birmingham,Oakland
2010-08-02,Tijuana,Nashville
2010-08-02,Seattle,San Antonio
2010-08-02,Calgary,Dallas
2010-08-02,Merida,Denver
2010-08-02,Los Angeles,Atlanta
2010-08-03,Denver,Monterrey
2010-08-03,Phoenix,Nashville
2010-08-03,Charlotte,Tijuana
2010-08-03,Los Angeles,Birmingham
2010-08-03,Oakland,Atlanta
2010-08-04,Vancouver,San Antonio
2010-08-04,Seattle,Merida
2010-08-04,Dallas,Calgary
2010-08-04,Denver,Monterrey
2010-08-04,Phoenix,Nashville
2010-08-04,Charlotte,Tijuana
2010-08-04,Los Angeles,Birmingham
2010-08-04,Oakland,Atlanta
2010-08-05,Vancouver,San Antonio
2010-08-05,Seattle,Merida
2010-08-05,Dallas,Calgary
2010-08-05,Denver,Monterrey
2010-08-05,Phoenix,Nashville
2010-08-05,Charlotte,Tijuana
2010-08-05,Los Angeles,Birmingham
2010-08-05,Oakland,Atlanta
2010-08-06,Vancouver,San Antonio
2010-08-06,Seattle,Merida
2010-08-06,Dallas,Calgary
2010-08-06,Phoenix,Atlanta
2010-08-07,Calgary,Monterrey
2010-08-07,Denver,Dallas
2010-08-06,Birmingham,Los Angeles
2010-08-06,Tijuana,Charlotte
2010-08-07,Vancouver,Merida
2010-08-07,Nashville,Oakland
2010-08-07,San Antonio,Seattle
2010-08-07,Phoenix,Atlanta
2010-08-08,Calgary,Monterrey
2010-08-08,Denver,Dallas
2010-08-07,Birmingham,Los Angeles
2010-08-07,Tijuana,Charlotte
2010-08-08,Vancouver,Merida
2010-08-08,Nashville,Oakland
2010-08-08,San Antonio,Seattle
2010-08-08,Phoenix,Atlanta
2010-08-09,Calgary,Monterrey
2010-08-09,Denver,Dallas
2010-08-08,Birmingham,Los Angeles
2010-08-08,Tijuana,Charlotte
2010-08-09,Vancouver,Merida
2010-08-09,Nashville,Oakland
2010-08-09,San Antonio,Seattle
2010-08-10,San Antonio,Vancouver
2010-08-10,Denver,Merida
2010-08-10,Monterrey,Calgary
2010-08-10,Los Angeles,Nashville
2010-08-09,Birmingham,Tijuana
2010-08-10,Charlotte,Oakland
2010-08-10,Dallas,Seattle
2010-08-10,Atlanta,Phoenix
2010-08-11,San Antonio,Vancouver
2010-08-11,Denver,Merida
2010-08-11,Monterrey,Calgary
2010-08-11,Los Angeles,Nashville
2010-08-10,Birmingham,Tijuana
2010-08-11,Charlotte,Oakland
2010-08-11,Dallas,Seattle
2010-08-11,Atlanta,Phoenix
2010-08-12,San Antonio,Vancouver
2010-08-12,Denver,Merida
2010-08-12,Monterrey,Calgary
2010-08-12,Los Angeles,Nashville
2010-08-11,Birmingham,Tijuana
2010-08-12,Charlotte,Oakland
2010-08-12,Dallas,Seattle
2010-08-12,Atlanta,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Tijuana
2010-08-16,Merida,Dallas
2010-08-16,Los Angeles,Oakland
2010-08-16,Atlanta,Nashville
2010-08-16,Monterrey,San Antonio
2010-08-17,Charlotte,Birmingham
2010-08-17,Seattle,Denver
2010-08-17,Vancouver,Calgary
2010-08-17,Phoenix,Tijuana
2010-08-17,Merida,Dallas
2010-08-17,Los Angeles,Oakland
2010-08-17,Atlanta,Nashville
2010-08-17,Monterrey,San Antonio
2010-08-18,Charlotte,Birmingham
2010-08-18,Seattle,Denver
2010-08-18,Vancouver,Calgary
2010-08-18,Phoenix,Tijuana
2010-08-18,Merida,Dallas
2010-08-18,Los Angeles,Oakland
2010-08-18,Atlanta,Nashville
2010-08-18,Monterrey,San Antonio
2010-08-19,Charlotte,Birmingham
2010-08-19,Seattle,Denver
2010-08-19,Vancouver,Calgary
2010-08-20,Nashville,Charlotte
2010-08-20,Birmingham,Atlanta
2010-08-19,Los Angeles,Phoenix
2010-08-20,Seattle,Vancouver
2010-08-20,Calgary,Denver
2010-08-20,Merida,Monterrey
2010-08-20,Oakland,Tijuana
2010-08-20,San Antonio,Dallas
2010-08-21,Nashville,Charlotte
2010-08-21,Birmingham,Atlanta
2010-08-20,Los Angeles,Phoenix
2010-08-21,Seattle,Vancouver
2010-08-21,Calgary,Denver
2010-08-21,Merida,Monterrey
2010-08-21,Oakland,Tijuana
2010-08-21,San Antonio,Dallas
2010-08-22,Nashville,Charlotte
2010-08-22,Birmingham,Atlanta
2010-08-21,Los Angeles,Phoenix
2010-08-22,Seattle,Vancouver
2010-08-22,Calgary,Denver
2010-08-22,Merida,Monterrey
2010-08-22,Oakland,Tijuana
2010-08-22,San Antonio,Dallas
2010-08-23,Atlanta,Nashville
2010-08-23,Monterrey,Merida
2010-08-23,Birmingham,Charlotte
2010-08-23,Vancouver,Denver
2010-08-23,San Antonio,Dallas
2010-08-24,Oakland,Phoenix
2010-08-24,Los Angeles,Tijuana
2010-08-24,Seattle,Calgary
2010-08-24,Atlanta,Nashville
2010-08-24,Monterrey,Merida
2010-08-24,Birmingham,Charlotte
2010-08-24,Vancouver,Denver
2010-08-24,San Antonio,Dallas
2010-08-25,Oakland,Phoenix
2010-08-25,Los Angeles,Tijuana
2010-08-25,Seattle,Calgary
2010-08-25,Atlanta,Nashville
2010-08-25,Monterrey,Merida
2010-08-25,Birmingham,Charlotte
2010-08-25,Vancouver,Denver
2010-08-25,San Antonio,Dallas
2010-08-26,Oakland,Phoenix
2010-08-26,Los Angeles,Tijuana
2010-08-26,Seattle,Calgary
2010-08-27,Vancouver,Seattle
2010-08-26,Atlanta,Charlotte
2010-08-27,Calgary,Denver
2010-08-27,Los Angeles,Phoenix
2010-08-27,Oakland,Tijuana
2010-08-27,Dallas,Monterrey
2010-08-27,Nashville,Birmingham
2010-08-27,San Antonio,Merida
2010-08-28,Vancouver,Seattle
2010-08-27,Atlanta,Charlotte
2010-08-28,Calgary,Denver
2010-08-28,Los Angeles,Phoenix
2010-08-28,Oakland,Tijuana
2010-08-28,Dallas,Monterrey
2010-08-28,Nashville,Birmingham
2010-08-28,San Antonio,Merida
2010-08-29,Vancouver,Seattle
2010-08-28,Atlanta,Charlotte
2010-08-29,Calgary,Denver
2010-08-29,Los Angeles,Phoenix
2010-08-29,Oakland,Tijuana
2010-08-29,Dallas,Monterrey
2010-08-29,Nashville,Birmingham
2010-08-29,San Antonio,Merida
2010-08-30,Denver,Nashville
2010-08-30,Charlotte,Vancouver
2010-08-30,San Antonio,Phoenix
2010-08-30,Los Angeles,Merida
2010-08-30,Oakland,Monterrey
2010-08-30,Seattle,Birmingham
2010-08-30,Calgary,Atlanta
2010-08-30,Dallas,Tijuana
2010-08-31,Denver,Nashville
2010-08-31,Charlotte,Vancouver
2010-08-31,San Antonio,Phoenix
2010-08-31,Los Angeles,Merida
2010-08-31,Oakland,Monterrey
2010-08-31,Seattle,Birmingham
2010-08-31,Calgary,Atlanta
2010-08-31,Dallas,Tijuana
2010-09-01,Denver,Nashville
2010-09-01,Charlotte,Vancouver
2010-09-01,San Antonio,Phoenix
2010-09-01,Los Angeles,Merida
2010-09-01,Oakland,Monterrey
2010-09-01,Seattle,Birmingham
2010-09-01,Calgary,Atlanta
2010-09-01,Dallas,Tijuana
2010-09-02,Birmingham,Denver
2010-09-02,Phoenix,Dallas
2010-09-02,Nashville,Seattle
2010-09-02,San Antonio,Oakland
2010-09-02,Vancouver,Atlanta
2010-09-03,Tijuana,Merida
2010-09-03,Charlotte,Calgary
2010-09-03,Los Angeles,Monterrey
2010-09-03,Birmingham,Denver
2010-09-03,Phoenix,Dallas
2010-09-03,Nashville,Seattle
2010-09-03,San Antonio,Oakland
2010-09-03,Vancouver,Atlanta
2010-09-04,Tijuana,Merida
2010-09-04,Charlotte,Calgary
2010-09-04,Los Angeles,Monterrey
2010-09-04,Birmingham,Denver
2010-09-04,Phoenix,Dallas
2010-09-04,Nashville,Seattle
2010-09-04,San Antonio,Oakland
2010-09-04,Vancouver,Atlanta
2010-09-05,Tijuana,Merida
2010-09-05,Charlotte,Calgary
2010-09-05,Los Angeles,Monterrey
2010-09-06,Merida,Los Angeles
2010-09-05,Dallas,Phoenix
2010-09-05,Seattle,Atlanta
2010-09-06,Monterrey,Oakland
2010-09-06,Denver,Charlotte
2010-09-06,Calgary,Nashville
2010-09-06,Tijuana,San Antonio
2010-09-06,Birmingham,Vancouver
2010-09-07,Merida,Los Angeles
2010-09-06,Dallas,Phoenix
2010-09-06,Seattle,Atlanta
2010-09-07,Monterrey,Oakland
2010-09-07,Denver,Charlotte
2010-09-07,Calgary,Nashville
2010-09-07,Tijuana,San Antonio
2010-09-07,Birmingham,Vancouver
2010-09-08,Merida,Los Angeles
2010-09-07,Dallas,Phoenix
2010-09-07,Seattle,Atlanta
2010-09-08,Monterrey,Oakland
2010-09-08,Denver,Charlotte
2010-09-08,Calgary,Nashville
2010-09-08,Tijuana,San Antonio
2010-09-08,Birmingham,Vancouver
2010-09-09,Denver,Atlanta
2010-09-09,Birmingham,Calgary
2010-09-09,Los Angeles,San Antonio
2010-09-09,Monterrey,Phoenix
2010-09-09,Vancouver,Charlotte
2010-09-09,Merida,Tijuana
2010-09-09,Dallas,Oakland
2010-09-09,Seattle,Nashville
2010-09-10,Denver,Atlanta
2010-09-10,Birmingham,Calgary
2010-09-10,Los Angeles,San Antonio
2010-09-10,Monterrey,Phoenix
2010-09-10,Vancouver,Charlotte
2010-09-10,Merida,Tijuana
2010-09-10,Dallas,Oakland
2010-09-10,Seattle,Nashville
2010-09-11,Denver,Atlanta
2010-09-11,Birmingham,Calgary
2010-09-11,Los Angeles,San Antonio
2010-09-11,Monterrey,Phoenix
2010-09-11,Vancouver,Charlotte
2010-09-11,Merida,Tijuana
2010-09-11,Dallas,Oakland
2010-09-11,Seattle,Nashville
2010-09-12,Dallas,San Antonio
2010-09-12,Calgary,Seattle
2010-09-12,Denver,Vancouver
2010-09-12,Birmingham,Atlanta
2010-09-12,Charlotte,Nashville
2010-09-13,Tijuana,Oakland
2010-09-13,Merida,Monterrey
2010-09-13,Phoenix,Los Angeles
2010-09-13,Dallas,San Antonio
2010-09-13,Calgary,Seattle
2010-09-13,Denver,Vancouver
2010-09-13,Birmingham,Atlanta
2010-09-13,Charlotte,Nashville
2010-09-14,Tijuana,Oakland
2010-09-14,Merida,Monterrey
2010-09-14,Phoenix,Los Angeles
2010-09-14,Dallas,San Antonio
2010-09-14,Calgary,Seattle
2010-09-14,Denver,Vancouver
2010-09-14,Birmingham,Atlanta
2010-09-14,Charlotte,Nashville
2010-09-15,Tijuana,Oakland
2010-09-15,Merida,Monterrey
2010-09-15,Phoenix,Los Angeles
2010-09-15,Nashville,Charlotte
2010-09-16,Los Angeles,Oakland
2010-09-16,Monterrey,San Antonio
2010-09-16,Tijuana,Phoenix
2010-09-15,Calgary,Vancouver
2010-09-16,Dallas,Merida
2010-09-16,Atlanta,Birmingham
2010-09-16,Denver,Seattle
2010-09-16,Nashville,Charlotte
2010-09-17,Los Angeles,Oakland
2010-09-17,Monterrey,San Antonio
2010-09-17,Tijuana,Phoenix
2010-09-16,Calgary,Vancouver
2010-09-17,Dallas,Merida
2010-09-17,Atlanta,Birmingham
2010-09-17,Denver,Seattle
2010-09-17,Nashville,Charlotte
2010-09-18,Los Angeles,Oakland
2010-09-18,Monterrey,San Antonio
2010-09-18,Tijuana,Phoenix
2010-09-17,Calgary,Vancouver
2010-09-18,Dallas,Merida
2010-09-18,Atlanta,Birmingham
2010-09-18,Denver,Seattle
2010-09-19,Tijuana,Los Angeles
2010-09-19,Charlotte,Atlanta
2010-09-19,Denver,Calgary
2010-09-19,Seattle,Vancouver
2010-09-19,Merida,Dallas
2010-09-19,Birmingham,Nashville
2010-09-19,Phoenix,Oakland
2010-09-19,San Antonio,Monterrey
2010-09-20,Tijuana,Los Angeles
2010-09-20,Charlotte,Atlanta
2010-09-20,Denver,Calgary
2010-09-20,Seattle,Vancouver
2010-09-20,Merida,Dallas
2010-09-20,Birmingham,Nashville
2010-09-20,Phoenix,Oakland
2010-09-20,San Antonio,Monterrey
2010-09-21,Tijuana,Los Angeles
2010-09-21,Charlotte,Atlanta
2010-09-21,Denver,Calgary
2010-09-21,Seattle,Vancouver
2010-09-21,Merida,Dallas
2010-09-21,Birmingham,Nashville
2010-09-21,Phoenix,Oakland
2010-09-21,San Antonio,Monterrey
2010-09-22,Phoenix,Tijuana
2010-09-22,Nashville,Atlanta
2010-09-22,Monterrey,Dallas
2010-09-22,Merida,San Antonio
2010-09-22,Oakland,Los Angeles
2010-09-23,Seattle,Denver
2010-09-23,Charlotte,Birmingham
2010-09-23,Vancouver,Calgary
2010-09-23,Phoenix,Tijuana
2010-09-23,Nashville,Atlanta
2010-09-23,Monterrey,Dallas
2010-09-23,Merida,San Antonio
2010-09-23,Oakland,Los Angeles
2010-09-24,Seattle,Denver
2010-09-24,Charlotte,Birmingham
2010-09-24,Vancouver,Calgary
2010-09-24,Phoenix,Tijuana
2010-09-24,Nashville,Atlanta
2010-09-24,Monterrey,Dallas
2010-09-24,Merida,San Antonio
2010-09-24,Oakland,Los Angeles
2010-09-25,Seattle,Denver
2010-09-25,Charlotte,Birmingham
2010-09-25,Vancouver,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-06,Charlotte,Nashville
2010-09-15,Birmingham,Atlanta
2010-09-22,Charlotte,Birmingham
2010-09-25,Nashville,Atlanta
2010-08-26,Nashville,Birmingham
2010-07-14,Charlotte,Atlanta
2010-07-07,Birmingham,Charlotte
2010-08-19,Atlanta,Nashville
2010-09-18,Nashville,Charlotte
2010-04-14,Atlanta,Birmingham
2010-08-29,Atlanta,Charlotte
2010-07-14,Birmingham,Nashville
2010-08-19,Monterrey,San Antonio
2010-08-19,Merida,Dallas
2010-08-26,Dallas,Monterrey
2010-08-26,San Antonio,Merida
2010-07-04,Dallas,Merida
2010-07-07,San Antonio,Monterrey
2010-09-15,Dallas,San Antonio
2010-08-23,Monterrey,Merida
2010-09-25,Merida,San Antonio
2010-09-25,Monterrey,Dallas
2010-08-24,San Antonio,Dallas
2010-09-12,Merida,Monterrey
2010-09-15,Denver,Seattle
2010-09-18,Calgary,Vancouver
2010-09-22,Vancouver,Calgary
2010-09-22,Seattle,Denver
2010-08-26,Vancouver,Denver
2010-07-09,Calgary,Seattle
2010-08-23,Seattle,Calgary
2010-07-06,Denver,Vancouver
2010-07-14,Denver,Calgary
2010-04-14,Seattle,Vancouver
2010-07-16,Vancouver,Seattle
2010-04-17,Calgary,Denver
2010-08-22,Los Angeles,Phoenix
2010-08-23,Oakland,Tijuana
2010-07-15,Tijuana,Los Angeles
2010-07-09,Phoenix,Oakland
2010-07-14,Oakland,Phoenix
2010-07-10,Los Angeles,Tijuana
2010-09-25,Phoenix,Tijuana
2010-08-18,Los Angeles,Oakland
2010-09-12,Phoenix,Los Angeles
2010-09-12,Tijuana,Oakland
2010-07-04,Tijuana,Phoenix
2010-09-25,Oakland,Los Angeles
